1.894077999999999804e+02,-4.292600000000000193e+00,-2.385059999999999647e+01
1.892299999999999898e+02,-4.241799999999999571e+00,-2.387599999999999767e+01
1.890775999999999897e+02,-4.190999999999999837e+00,-2.390139999999999887e+01
1.888997999999999990e+02,-4.165599999999999525e+00,-2.392679999999999652e+01
1.886965999999999894e+02,-4.089399999999999480e+00,-2.395219999999999771e+01
1.884934000000000083e+02,-4.038599999999999746e+00,-2.400299999999999656e+01
1.882901999999999987e+02,-3.987800000000000011e+00,-2.402839999999999776e+01
1.880869999999999891e+02,-3.936999999999999833e+00,-2.405379999999999896e+01
1.878838000000000079e+02,-3.886199999999999655e+00,-2.407919999999999661e+01
1.876805999999999983e+02,-3.835399999999999476e+00,-2.412999999999999901e+01
1.874773999999999887e+02,-3.784599999999999742e+00,-2.415539999999999665e+01
1.872742000000000075e+02,-3.733799999999999564e+00,-2.418079999999999785e+01
1.870709999999999980e+02,-3.682999999999999385e+00,-2.420619999999999905e+01
1.868677999999999884e+02,-3.632199999999999651e+00,-2.425699999999999790e+01
1.866646000000000072e+02,-3.581399999999999473e+00,-2.428239999999999910e+01
1.864613999999999976e+02,-3.505200000000000315e+00,-2.430779999999999674e+01
1.862835999999999785e+02,-3.454400000000000137e+00,-2.433319999999999794e+01
1.860803999999999689e+02,-3.403599999999999959e+00,-2.438399999999999679e+01
1.859025999999999783e+02,-3.352799999999999780e+00,-2.440939999999999799e+01
1.857247999999999877e+02,-3.302000000000000046e+00,-2.443479999999999919e+01
1.855216000000000065e+02,-3.251199999999999868e+00,-2.448559999999999803e+01
1.853183999999999969e+02,-3.200399999999999689e+00,-2.451099999999999923e+01
1.851151999999999873e+02,-3.149599999999999955e+00,-2.453639999999999688e+01
1.849120000000000061e+02,-3.098799999999999777e+00,-2.458719999999999928e+01
1.847341999999999871e+02,-3.022599999999999731e+00,-2.461259999999999692e+01
1.845309999999999775e+02,-2.971799999999999997e+00,-2.466339999999999932e+01
1.843277999999999679e+02,-2.920999999999999819e+00,-2.468879999999999697e+01
1.841245999999999867e+02,-2.870200000000000085e+00,-2.473959999999999937e+01
1.839467999999999961e+02,-2.819399999999999906e+00,-2.476499999999999702e+01
1.837690000000000055e+02,-2.768599999999999728e+00,-2.481579999999999941e+01
1.835657999999999959e+02,-2.717799999999999994e+00,-2.484119999999999706e+01
1.833879999999999768e+02,-2.641599999999999948e+00,-2.486659999999999826e+01
1.831847999999999956e+02,-2.590799999999999770e+00,-2.491739999999999711e+01
1.830070000000000050e+02,-2.540000000000000036e+00,-2.494279999999999831e+01
1.828291999999999859e+02,-2.489199999999999857e+00,-2.499359999999999715e+01
1.826260000000000048e+02,-2.438400000000000123e+00,-2.501899999999999835e+01
1.824481999999999857e+02,-2.387599999999999945e+00,-2.506979999999999720e+01
1.822703999999999951e+02,-2.336799999999999766e+00,-2.509519999999999840e+01
1.820671999999999855e+02,-2.260599999999999721e+00,-2.514599999999999724e+01
1.818893999999999664e+02,-2.209799999999999542e+00,-2.517139999999999844e+01
1.817115999999999758e+02,-2.159000000000000252e+00,-2.522219999999999729e+01
1.815083999999999946e+02,-2.108200000000000074e+00,-2.527299999999999969e+01
1.813051999999999850e+02,-2.057399999999999896e+00,-2.529839999999999733e+01
1.811019999999999754e+02,-1.981199999999999850e+00,-2.534919999999999973e+01
1.809241999999999848e+02,-1.930399999999999894e+00,-2.539999999999999858e+01
1.807210000000000036e+02,-1.879599999999999715e+00,-2.545079999999999742e+01
1.805177999999999940e+02,-1.803399999999999670e+00,-2.547619999999999507e+01
1.803399999999999750e+02,-1.752600000000000158e+00,-2.552699999999999747e+01
1.801367999999999938e+02,-1.701799999999999979e+00,-2.557779999999999632e+01
1.799590000000000032e+02,-1.651000000000000023e+00,-2.560319999999999752e+01
1.797811999999999841e+02,-1.600199999999999845e+00,-2.565399999999999991e+01
1.795780000000000030e+02,-1.523999999999999799e+00,-2.570479999999999876e+01
1.794001999999999839e+02,-1.473200000000000065e+00,-2.573019999999999641e+01
1.792223999999999933e+02,-1.422399999999999887e+00,-2.578099999999999525e+01
1.790446000000000026e+02,-1.371599999999999930e+00,-2.583179999999999765e+01
1.788413999999999930e+02,-1.295399999999999885e+00,-2.588259999999999650e+01
1.786635999999999740e+02,-1.244599999999999929e+00,-2.590799999999999770e+01
1.784857999999999834e+02,-1.193799999999999972e+00,-2.595880000000000010e+01
1.783079999999999927e+02,-1.142999999999999794e+00,-2.600959999999999894e+01
1.781047999999999831e+02,-1.092199999999999838e+00,-2.606039999999999779e+01
1.779269999999999925e+02,-1.016000000000000014e+00,-2.611120000000000019e+01
1.777492000000000019e+02,-9.651999999999999469e-01,-2.613659999999999783e+01
1.775713999999999828e+02,-9.143999999999998796e-01,-2.618739999999999668e+01
1.773681999999999732e+02,-8.636000000000000343e-01,-2.623819999999999553e+01
1.771903999999999826e+02,-8.127999999999999670e-01,-2.628899999999999793e+01
1.770125999999999920e+02,-7.366000000000000325e-01,-2.633979999999999677e+01
1.768347999999999729e+02,-6.857999999999999652e-01,-2.639059999999999562e+01
1.766569999999999823e+02,-6.350000000000000089e-01,-2.641600000000000037e+01
1.764538000000000011e+02,-5.841999999999999416e-01,-2.646679999999999922e+01
1.762760000000000105e+02,-5.333999999999999853e-01,-2.651759999999999806e+01
1.760981999999999914e+02,-4.571999999999999398e-01,-2.656840000000000046e+01
1.759204000000000008e+02,-4.063999999999999835e-01,-2.661919999999999931e+01
1.757171999999999912e+02,-3.555999999999999717e-01,-2.666999999999999815e+01
1.755393999999999721e+02,-3.048000000000000154e-01,-2.672080000000000055e+01
1.753615999999999815e+02,-2.285999999999999699e-01,-2.677159999999999940e+01
1.751837999999999909e+02,-1.777999999999999858e-01,-2.682239999999999824e+01
1.749806000000000097e+02,-1.270000000000000018e-01,-2.687320000000000064e+01
1.748027999999999906e+02,-5.079999999999999793e-02,-2.692399999999999949e+01
1.745995999999999810e+02,-0.000000000000000000e+00,-2.697479999999999833e+01
1.743963999999999714e+02,5.079999999999999793e-02,-2.702560000000000073e+01
1.742185999999999808e+02,1.270000000000000018e-01,-2.707639999999999958e+01
1.740153999999999996e+02,1.777999999999999858e-01,-2.712719999999999843e+01
1.738121999999999900e+02,2.285999999999999699e-01,-2.717800000000000082e+01
1.736343999999999994e+02,3.048000000000000154e-01,-2.725419999999999732e+01
1.734565999999999804e+02,3.555999999999999717e-01,-2.730499999999999616e+01
1.732787999999999897e+02,4.063999999999999835e-01,-2.735579999999999856e+01
1.730755999999999801e+02,4.571999999999999398e-01,-2.740659999999999741e+01
1.728977999999999895e+02,5.333999999999999853e-01,-2.745739999999999625e+01
1.727199999999999989e+02,5.841999999999999416e-01,-2.750819999999999865e+01
1.725422000000000082e+02,6.350000000000000089e-01,-2.755899999999999750e+01
1.723643999999999892e+02,6.857999999999999652e-01,-2.760979999999999634e+01
1.721611999999999796e+02,7.619999999999998996e-01,-2.766059999999999874e+01
1.719833999999999889e+02,8.127999999999999670e-01,-2.771139999999999759e+01
1.718055999999999983e+02,8.636000000000000343e-01,-2.776219999999999644e+01
1.716277999999999793e+02,9.143999999999998796e-01,-2.781299999999999883e+01
1.714499999999999886e+02,9.651999999999999469e-01,-2.786379999999999768e+01
1.712721999999999980e+02,1.016000000000000014e+00,-2.794000000000000128e+01
1.710943999999999789e+02,1.092199999999999838e+00,-2.799080000000000013e+01
1.708911999999999978e+02,1.142999999999999794e+00,-2.804160000000000252e+01
1.707133999999999787e+02,1.193799999999999972e+00,-2.809240000000000137e+01
1.705355999999999881e+02,1.244599999999999929e+00,-2.814320000000000022e+01
1.703577999999999975e+02,1.320799999999999974e+00,-2.819400000000000261e+01
1.701800000000000068e+02,1.371599999999999930e+00,-2.824480000000000146e+01
1.700021999999999878e+02,1.422399999999999887e+00,-2.832099999999999795e+01
1.698243999999999971e+02,1.473200000000000065e+00,-2.837179999999999680e+01
1.696211999999999875e+02,1.523999999999999799e+00,-2.842259999999999920e+01
1.694433999999999969e+02,1.574799999999999978e+00,-2.847339999999999804e+01
1.692655999999999779e+02,1.651000000000000023e+00,-2.852419999999999689e+01
1.690877999999999872e+02,1.701799999999999979e+00,-2.860039999999999694e+01
1.689099999999999966e+02,1.752600000000000158e+00,-2.865119999999999578e+01
1.687067999999999870e+02,1.803399999999999670e+00,-2.870199999999999463e+01
1.685289999999999964e+02,1.854199999999999848e+00,-2.875279999999999703e+01
