1.897888000000000090e+02,1.643379999999999797e+01,-3.009900000000000020e+01
1.895855999999999995e+02,1.650999999999999801e+01,-3.012439999999999785e+01
1.893823999999999899e+02,1.656080000000000041e+01,-3.017519999999999669e+01
1.892045999999999992e+02,1.661159999999999926e+01,-3.022599999999999554e+01
1.890013999999999896e+02,1.666239999999999810e+01,-3.025140000000000029e+01
1.887981999999999800e+02,1.671320000000000050e+01,-3.030219999999999914e+01
1.885949999999999989e+02,1.676399999999999935e+01,-3.035300000000000153e+01
1.884171999999999798e+02,1.684019999999999939e+01,-3.037839999999999563e+01
1.882393999999999892e+02,1.689099999999999824e+01,-3.042919999999999803e+01
1.880615999999999985e+02,1.694180000000000064e+01,-3.047999999999999687e+01
1.878583999999999889e+02,1.699259999999999948e+01,-3.053079999999999572e+01
1.876805999999999983e+02,1.704339999999999833e+01,-3.055620000000000047e+01
1.875027999999999793e+02,1.709420000000000073e+01,-3.060699999999999932e+01
1.872995999999999697e+02,1.714499999999999957e+01,-3.065780000000000172e+01
1.871217999999999790e+02,1.719580000000000197e+01,-3.070860000000000056e+01
1.869439999999999884e+02,1.724660000000000082e+01,-3.073399999999999821e+01
1.867661999999999694e+02,1.729739999999999966e+01,-3.078479999999999706e+01
1.865883999999999787e+02,1.737359999999999971e+01,-3.083559999999999590e+01
1.863851999999999975e+02,1.742440000000000211e+01,-3.088639999999999830e+01
1.862074000000000069e+02,1.747519999999999740e+01,-3.091179999999999950e+01
1.860295999999999879e+02,1.752599999999999625e+01,-3.096260000000000190e+01
1.858517999999999972e+02,1.757679999999999865e+01,-3.101340000000000074e+01
1.856739999999999782e+02,1.762759999999999749e+01,-3.106419999999999959e+01
1.854961999999999875e+02,1.767839999999999634e+01,-3.111500000000000199e+01
1.852929999999999779e+02,1.775459999999999638e+01,-3.116580000000000084e+01
1.851151999999999873e+02,1.780539999999999878e+01,-3.121659999999999968e+01
1.849373999999999683e+02,1.785619999999999763e+01,-3.124199999999999733e+01
1.847595999999999776e+02,1.790699999999999648e+01,-3.129279999999999617e+01
1.845817999999999870e+02,1.795779999999999887e+01,-3.134359999999999857e+01
1.844039999999999964e+02,1.800859999999999772e+01,-3.139439999999999742e+01
1.842262000000000057e+02,1.805939999999999657e+01,-3.144519999999999627e+01
1.840229999999999961e+02,1.813559999999999661e+01,-3.149599999999999866e+01
1.838452000000000055e+02,1.818639999999999901e+01,-3.154679999999999751e+01
1.836673999999999864e+02,1.823719999999999786e+01,-3.159759999999999636e+01
1.834895999999999958e+02,1.828799999999999670e+01,-3.164839999999999876e+01
1.833117999999999768e+02,1.833879999999999910e+01,-3.169919999999999760e+01
1.831085999999999672e+02,1.838959999999999795e+01,-3.175000000000000000e+01
1.829307999999999765e+02,1.846579999999999799e+01,-3.180079999999999885e+01
1.827529999999999859e+02,1.851659999999999684e+01,-3.185159999999999769e+01
1.825751999999999953e+02,1.856739999999999924e+01,-3.190240000000000009e+01
1.823974000000000046e+02,1.861819999999999808e+01,-3.195319999999999894e+01
1.821941999999999950e+02,1.866899999999999693e+01,-3.200399999999999778e+01
1.820164000000000044e+02,1.871979999999999933e+01,-3.205480000000000018e+01
1.818385999999999854e+02,1.879599999999999937e+01,-3.213099999999999312e+01
1.816607999999999947e+02,1.884679999999999822e+01,-3.218179999999999552e+01
1.814829999999999757e+02,1.889759999999999707e+01,-3.223259999999999792e+01
1.813051999999999850e+02,1.894839999999999947e+01,-3.228339999999999321e+01
1.811273999999999944e+02,1.899919999999999831e+01,-3.233419999999999561e+01
1.809495999999999754e+02,1.904999999999999716e+01,-3.238499999999999801e+01
1.807717999999999847e+02,1.910079999999999956e+01,-3.243579999999999330e+01
1.805686000000000035e+02,1.917699999999999960e+01,-3.248659999999999570e+01
1.803907999999999845e+02,1.922779999999999845e+01,-3.256279999999999575e+01
1.802129999999999939e+02,1.927860000000000085e+01,-3.261359999999999815e+01
1.800352000000000032e+02,1.932939999999999969e+01,-3.266440000000000055e+01
1.798574000000000126e+02,1.938019999999999854e+01,-3.271519999999999584e+01
1.796795999999999935e+02,1.943100000000000094e+01,-3.276599999999999824e+01
1.795018000000000029e+02,1.948179999999999978e+01,-3.284219999999999828e+01
1.792985999999999933e+02,1.955799999999999983e+01,-3.289299999999999358e+01
1.791207999999999743e+02,1.960879999999999868e+01,-3.294379999999999598e+01
1.789429999999999836e+02,1.965960000000000107e+01,-3.299459999999999837e+01
1.787905999999999835e+02,1.971039999999999992e+01,-3.304539999999999367e+01
1.786127999999999929e+02,1.976119999999999877e+01,-3.312160000000000082e+01
1.784350000000000023e+02,1.978659999999999997e+01,-3.317239999999999611e+01
1.782826000000000022e+02,1.983739999999999881e+01,-3.322319999999999851e+01
1.781047999999999831e+02,1.988820000000000121e+01,-3.327400000000000091e+01
1.779523999999999830e+02,1.993900000000000006e+01,-3.332479999999999620e+01
