1.862581999999999880e+02,-3.439160000000000394e+01,-8.483599999999999142e+00
1.860803999999999689e+02,-3.434080000000000155e+01,-8.483599999999999142e+00
1.859279999999999973e+02,-3.428999999999999915e+01,-8.509000000000000341e+00
1.857501999999999782e+02,-3.426459999999999440e+01,-8.509000000000000341e+00
1.855723999999999876e+02,-3.421379999999999910e+01,-8.534399999999999764e+00
1.853945999999999970e+02,-3.418840000000000146e+01,-8.559799999999999187e+00
1.852167999999999779e+02,-3.413759999999999906e+01,-8.559799999999999187e+00
1.850389999999999873e+02,-3.408679999999999666e+01,-8.585200000000000387e+00
1.848611999999999682e+02,-3.406139999999999901e+01,-8.610599999999999810e+00
1.846833999999999776e+02,-3.401059999999999661e+01,-8.610599999999999810e+00
1.845055999999999869e+02,-3.398519999999999897e+01,-8.636000000000001009e+00
1.843277999999999679e+02,-3.393439999999999657e+01,-8.661400000000000432e+00
1.841499999999999773e+02,-3.388360000000000127e+01,-8.661400000000000432e+00
1.839721999999999866e+02,-3.385819999999999652e+01,-8.686799999999999855e+00
1.837943999999999960e+02,-3.380739999999999412e+01,-8.712200000000001054e+00
1.836166000000000054e+02,-3.375659999999999883e+01,-8.712200000000001054e+00
1.834387999999999863e+02,-3.370579999999999643e+01,-8.737599999999998701e+00
1.832609999999999957e+02,-3.368039999999999878e+01,-8.762999999999998124e+00
1.830577999999999861e+02,-3.362959999999999638e+01,-8.762999999999998124e+00
1.828545999999999765e+02,-3.357880000000000109e+01,-8.788399999999999324e+00
1.826767999999999859e+02,-3.352799999999999869e+01,-8.813799999999998747e+00
1.824736000000000047e+02,-3.347719999999999629e+01,-8.839199999999998170e+00
1.822957999999999856e+02,-3.342640000000000100e+01,-8.839199999999998170e+00
1.821179999999999950e+02,-3.337559999999999860e+01,-8.864599999999999369e+00
1.819402000000000044e+02,-3.332479999999999620e+01,-8.889999999999998792e+00
1.817623999999999853e+02,-3.329939999999999856e+01,-8.889999999999998792e+00
1.815845999999999947e+02,-3.324859999999999616e+01,-8.915399999999998215e+00
1.814068000000000040e+02,-3.319779999999999376e+01,-8.940799999999999415e+00
1.812289999999999850e+02,-3.314699999999999847e+01,-8.940799999999999415e+00
1.810511999999999944e+02,-3.309619999999999607e+01,-8.966199999999998838e+00
1.808479999999999848e+02,-3.304539999999999367e+01,-8.991599999999998261e+00
1.806701999999999941e+02,-3.299459999999999837e+01,-9.016999999999999460e+00
1.804670000000000130e+02,-3.294379999999999598e+01,-9.016999999999999460e+00
1.802638000000000034e+02,-3.289299999999999358e+01,-9.042399999999998883e+00
1.800859999999999843e+02,-3.284219999999999828e+01,-9.067799999999998306e+00
1.798827999999999747e+02,-3.279139999999999588e+01,-9.093199999999999505e+00
1.797049999999999841e+02,-3.274059999999999349e+01,-9.093199999999999505e+00
1.795018000000000029e+02,-3.268979999999999819e+01,-9.118599999999998929e+00
1.792985999999999933e+02,-3.261359999999999815e+01,-9.143999999999998352e+00
1.791207999999999743e+02,-3.256279999999999575e+01,-9.169399999999999551e+00
1.789175999999999931e+02,-3.251200000000000045e+01,-9.194799999999998974e+00
1.787397999999999740e+02,-3.246119999999999806e+01,-9.194799999999998974e+00
1.785365999999999929e+02,-3.241039999999999566e+01,-9.220199999999998397e+00
1.783588000000000022e+02,-3.235960000000000036e+01,-9.245599999999999596e+00
1.781809999999999832e+02,-3.230879999999999797e+01,-9.270999999999999019e+00
1.780031999999999925e+02,-3.225799999999999557e+01,-9.270999999999999019e+00
1.778254000000000019e+02,-3.220720000000000027e+01,-9.296399999999998442e+00
1.776475999999999829e+02,-3.215639999999999787e+01,-9.321799999999999642e+00
1.774952000000000112e+02,-3.210559999999999548e+01,-9.347199999999999065e+00
1.773173999999999921e+02,-3.205480000000000018e+01,-9.347199999999999065e+00
1.771396000000000015e+02,-3.200399999999999778e+01,-9.372599999999998488e+00
1.769363999999999919e+02,-3.192779999999999418e+01,-9.397999999999999687e+00
1.767585999999999729e+02,-3.187699999999999534e+01,-9.423399999999999110e+00
1.765553999999999917e+02,-3.182619999999999649e+01,-9.423399999999999110e+00
1.763776000000000010e+02,-3.175000000000000000e+01,-9.448799999999998533e+00
1.761743999999999915e+02,-3.169919999999999760e+01,-9.474199999999999733e+00
1.759966000000000008e+02,-3.164839999999999876e+01,-9.499599999999999156e+00
1.757933999999999912e+02,-3.157220000000000226e+01,-9.524999999999998579e+00
1.755902000000000100e+02,-3.152139999999999986e+01,-9.524999999999998579e+00
1.754123999999999910e+02,-3.147060000000000102e+01,-9.550399999999999778e+00
1.752091999999999814e+02,-3.139439999999999742e+01,-9.575799999999999201e+00
1.750313999999999908e+02,-3.134359999999999857e+01,-9.601200000000000401e+00
1.748536000000000001e+02,-3.129279999999999617e+01,-9.626599999999999824e+00
1.746503999999999905e+02,-3.121659999999999968e+01,-9.651999999999999247e+00
1.744725999999999715e+02,-3.116580000000000084e+01,-9.651999999999999247e+00
1.742693999999999903e+02,-3.108959999999999724e+01,-9.677400000000000446e+00
1.740915999999999997e+02,-3.103879999999999839e+01,-9.702799999999999869e+00
1.738883999999999901e+02,-3.096260000000000190e+01,-9.728199999999999292e+00
