1.893823999999999899e+02,-3.301999999999999935e-01,-2.514599999999999724e+01
1.892045999999999992e+02,-2.793999999999999817e-01,-2.519679999999999964e+01
1.890267999999999802e+02,-2.285999999999999699e-01,-2.522219999999999729e+01
1.888235999999999990e+02,-1.777999999999999858e-01,-2.524759999999999849e+01
1.886457999999999799e+02,-1.270000000000000018e-01,-2.527299999999999969e+01
1.884425999999999704e+02,-7.620000000000000384e-02,-2.529839999999999733e+01
1.882393999999999892e+02,-2.539999999999999897e-02,-2.534919999999999973e+01
1.880615999999999985e+02,2.539999999999999897e-02,-2.537459999999999738e+01
1.878583999999999889e+02,7.620000000000000384e-02,-2.539999999999999858e+01
1.876805999999999983e+02,1.270000000000000018e-01,-2.545079999999999742e+01
1.874773999999999887e+02,1.777999999999999858e-01,-2.547619999999999507e+01
1.872742000000000075e+02,2.285999999999999699e-01,-2.550159999999999982e+01
1.870963999999999885e+02,2.793999999999999817e-01,-2.555239999999999867e+01
1.868931999999999789e+02,3.301999999999999935e-01,-2.557779999999999632e+01
1.867153999999999883e+02,3.809999999999999498e-01,-2.560319999999999752e+01
1.865375999999999976e+02,4.318000000000000171e-01,-2.565399999999999991e+01
1.863597999999999786e+02,4.825999999999999734e-01,-2.567939999999999756e+01
1.861565999999999690e+02,5.333999999999999853e-01,-2.570479999999999876e+01
1.859787999999999784e+02,5.841999999999999416e-01,-2.575559999999999761e+01
1.858009999999999877e+02,6.350000000000000089e-01,-2.578099999999999525e+01
1.856231999999999971e+02,6.857999999999999652e-01,-2.583179999999999765e+01
1.854199999999999875e+02,7.366000000000000325e-01,-2.585719999999999885e+01
1.852421999999999969e+02,7.873999999999999888e-01,-2.590799999999999770e+01
1.850389999999999873e+02,8.636000000000000343e-01,-2.593339999999999534e+01
1.848611999999999682e+02,9.143999999999998796e-01,-2.598419999999999774e+01
1.846579999999999870e+02,9.651999999999999469e-01,-2.600959999999999894e+01
1.844801999999999964e+02,1.016000000000000014e+00,-2.606039999999999779e+01
1.843024000000000058e+02,1.066799999999999971e+00,-2.608579999999999544e+01
1.841245999999999867e+02,1.117599999999999927e+00,-2.613659999999999783e+01
1.839467999999999961e+02,1.168399999999999883e+00,-2.616199999999999903e+01
1.837690000000000055e+02,1.219200000000000061e+00,-2.621279999999999788e+01
1.835911999999999864e+02,1.270000000000000018e+00,-2.623819999999999553e+01
1.834133999999999958e+02,1.320799999999999974e+00,-2.628899999999999793e+01
1.832356000000000051e+02,1.371599999999999930e+00,-2.631439999999999912e+01
