1.888997999999999990e+02,-1.412240000000000073e+01,-1.986280000000000001e+01
1.887219999999999800e+02,-1.409700000000000131e+01,-1.988820000000000121e+01
1.885441999999999894e+02,-1.404620000000000068e+01,-1.991359999999999886e+01
1.883663999999999987e+02,-1.402080000000000126e+01,-1.993900000000000006e+01
1.882139999999999986e+02,-1.397000000000000064e+01,-1.996440000000000126e+01
1.880361999999999796e+02,-1.394459999999999944e+01,-1.998979999999999890e+01
1.878583999999999889e+02,-1.389380000000000059e+01,-2.001520000000000010e+01
1.876805999999999983e+02,-1.384299999999999997e+01,-2.004060000000000130e+01
1.875027999999999793e+02,-1.381760000000000055e+01,-2.006599999999999895e+01
1.873249999999999886e+02,-1.376679999999999993e+01,-2.009140000000000015e+01
1.871471999999999980e+02,-1.371599999999999930e+01,-2.011680000000000135e+01
1.869693999999999789e+02,-1.369059999999999988e+01,-2.014219999999999899e+01
1.867915999999999883e+02,-1.363979999999999926e+01,-2.016760000000000019e+01
1.866137999999999977e+02,-1.358900000000000041e+01,-2.019300000000000139e+01
1.864359999999999786e+02,-1.356359999999999921e+01,-2.021839999999999904e+01
1.862581999999999880e+02,-1.351280000000000037e+01,-2.024380000000000024e+01
1.860803999999999689e+02,-1.346199999999999974e+01,-2.026920000000000144e+01
1.859025999999999783e+02,-1.341119999999999912e+01,-2.029459999999999908e+01
1.857247999999999877e+02,-1.338579999999999970e+01,-2.032000000000000028e+01
1.855216000000000065e+02,-1.333499999999999908e+01,-2.037079999999999913e+01
1.853437999999999874e+02,-1.328420000000000023e+01,-2.039620000000000033e+01
1.851405999999999779e+02,-1.323339999999999961e+01,-2.042160000000000153e+01
1.849373999999999683e+02,-1.318259999999999899e+01,-2.044699999999999918e+01
1.847849999999999966e+02,-1.313180000000000014e+01,-2.047240000000000038e+01
1.846071999999999775e+02,-1.308099999999999952e+01,-2.049780000000000157e+01
1.844293999999999869e+02,-1.303019999999999889e+01,-2.054860000000000042e+01
1.842515999999999678e+02,-1.300479999999999947e+01,-2.057400000000000162e+01
1.840737999999999772e+02,-1.295399999999999885e+01,-2.059939999999999927e+01
1.838959999999999866e+02,-1.290320000000000000e+01,-2.062480000000000047e+01
1.837181999999999675e+02,-1.285239999999999938e+01,-2.065019999999999811e+01
1.835403999999999769e+02,-1.280159999999999876e+01,-2.067559999999999576e+01
1.833371999999999957e+02,-1.275079999999999991e+01,-2.072639999999999816e+01
