1.897126000000000090e+02,-1.727200000000000202e+01,-1.828799999999999670e+01
1.895347999999999900e+02,-1.724660000000000082e+01,-1.831339999999999790e+01
1.893569999999999993e+02,-1.719580000000000197e+01,-1.833879999999999910e+01
1.891792000000000087e+02,-1.717040000000000077e+01,-1.836419999999999675e+01
1.890013999999999896e+02,-1.711959999999999837e+01,-1.838959999999999795e+01
1.888235999999999990e+02,-1.709420000000000073e+01,-1.841499999999999915e+01
1.886457999999999799e+02,-1.704339999999999833e+01,-1.844039999999999679e+01
1.884934000000000083e+02,-1.701800000000000068e+01,-1.846579999999999799e+01
1.883155999999999892e+02,-1.696719999999999828e+01,-1.849119999999999919e+01
1.881377999999999986e+02,-1.694180000000000064e+01,-1.851659999999999684e+01
1.879600000000000080e+02,-1.689099999999999824e+01,-1.854199999999999804e+01
1.877821999999999889e+02,-1.684019999999999939e+01,-1.856739999999999924e+01
1.876043999999999983e+02,-1.681479999999999819e+01,-1.859279999999999688e+01
1.874265999999999792e+02,-1.676399999999999935e+01,-1.861819999999999808e+01
1.872487999999999886e+02,-1.673859999999999815e+01,-1.864359999999999928e+01
1.870709999999999980e+02,-1.668779999999999930e+01,-1.866899999999999693e+01
1.868931999999999789e+02,-1.663700000000000045e+01,-1.869439999999999813e+01
1.867153999999999883e+02,-1.661159999999999926e+01,-1.871979999999999933e+01
1.865629999999999882e+02,-1.656080000000000041e+01,-1.874519999999999698e+01
1.863851999999999975e+02,-1.653539999999999921e+01,-1.877059999999999818e+01
1.862074000000000069e+02,-1.648460000000000036e+01,-1.879599999999999937e+01
1.860295999999999879e+02,-1.643379999999999797e+01,-1.882139999999999702e+01
1.858517999999999972e+02,-1.640840000000000032e+01,-1.884679999999999822e+01
1.856739999999999782e+02,-1.635759999999999792e+01,-1.887219999999999942e+01
1.854707999999999686e+02,-1.630679999999999907e+01,-1.889759999999999707e+01
1.852929999999999779e+02,-1.625600000000000023e+01,-1.892299999999999827e+01
1.850897999999999968e+02,-1.620519999999999783e+01,-1.894839999999999947e+01
1.849120000000000061e+02,-1.615439999999999898e+01,-1.897379999999999711e+01
1.847087999999999965e+02,-1.610360000000000014e+01,-1.902459999999999951e+01
1.845309999999999775e+02,-1.607819999999999894e+01,-1.904999999999999716e+01
1.843531999999999869e+02,-1.602740000000000009e+01,-1.907539999999999836e+01
1.841753999999999962e+02,-1.597659999999999947e+01,-1.910079999999999956e+01
1.839975999999999772e+02,-1.592579999999999885e+01,-1.912620000000000076e+01
1.838452000000000055e+02,-1.587500000000000000e+01,-1.915159999999999840e+01
1.836673999999999864e+02,-1.584959999999999880e+01,-1.917699999999999960e+01
1.834895999999999958e+02,-1.579879999999999818e+01,-1.920240000000000080e+01
1.832863999999999862e+02,-1.574799999999999933e+01,-1.925319999999999965e+01
1.831085999999999672e+02,-1.569719999999999871e+01,-1.927860000000000085e+01
1.829053999999999860e+02,-1.564639999999999809e+01,-1.930399999999999849e+01
1.827275999999999954e+02,-1.559559999999999924e+01,-1.932939999999999969e+01
1.825243999999999858e+02,-1.554479999999999862e+01,-1.938019999999999854e+01
1.823211999999999762e+02,-1.549399999999999800e+01,-1.940559999999999974e+01
1.821433999999999855e+02,-1.544319999999999915e+01,-1.943100000000000094e+01
1.819402000000000044e+02,-1.539239999999999853e+01,-1.945639999999999858e+01
1.817623999999999853e+02,-1.534159999999999791e+01,-1.950720000000000098e+01
1.815591999999999757e+02,-1.526539999999999786e+01,-1.953259999999999863e+01
1.813813999999999851e+02,-1.521459999999999901e+01,-1.955799999999999983e+01
1.812035999999999945e+02,-1.516379999999999839e+01,-1.960879999999999868e+01
1.810003999999999849e+02,-1.511299999999999777e+01,-1.963419999999999987e+01
1.808225999999999942e+02,-1.506219999999999892e+01,-1.965960000000000107e+01
1.806448000000000036e+02,-1.501139999999999830e+01,-1.968499999999999872e+01
1.804670000000000130e+02,-1.496059999999999768e+01,-1.973580000000000112e+01
1.802891999999999939e+02,-1.490979999999999883e+01,-1.976119999999999877e+01
1.801367999999999938e+02,-1.485899999999999821e+01,-1.978659999999999997e+01
1.799590000000000032e+02,-1.480819999999999759e+01,-1.981200000000000117e+01
1.797811999999999841e+02,-1.475739999999999874e+01,-1.983739999999999881e+01
1.796033999999999935e+02,-1.470659999999999812e+01,-1.988820000000000121e+01
1.794256000000000029e+02,-1.465579999999999750e+01,-1.991359999999999886e+01
1.792223999999999933e+02,-1.460499999999999865e+01,-1.993900000000000006e+01
1.790446000000000026e+02,-1.455419999999999803e+01,-1.998979999999999890e+01
1.788413999999999930e+02,-1.450339999999999741e+01,-2.001520000000000010e+01
1.786635999999999740e+02,-1.442719999999999736e+01,-2.004060000000000130e+01
1.784603999999999928e+02,-1.437639999999999851e+01,-2.009140000000000015e+01
1.782826000000000022e+02,-1.432559999999999789e+01,-2.011680000000000135e+01
1.780793999999999926e+02,-1.427480000000000082e+01,-2.016760000000000019e+01
1.779015999999999735e+02,-1.419860000000000078e+01,-2.019300000000000139e+01
1.776983999999999924e+02,-1.414780000000000015e+01,-2.024380000000000024e+01
1.775205999999999733e+02,-1.409700000000000131e+01,-2.026920000000000144e+01
