3.088639999999999830e+01,6.350000000000000089e-01,-2.979420000000000002e+01
3.103879999999999839e+01,7.366000000000000325e-01,-2.979420000000000002e+01
3.119119999999999848e+01,8.381999999999999451e-01,-2.979420000000000002e+01
3.131820000000000093e+01,9.397999999999998577e-01,-2.979420000000000002e+01
3.147060000000000102e+01,1.041399999999999881e+00,-2.979420000000000002e+01
3.162300000000000111e+01,1.142999999999999794e+00,-2.979420000000000002e+01
3.177539999999999409e+01,1.244599999999999929e+00,-2.979420000000000002e+01
3.192779999999999418e+01,1.346199999999999841e+00,-2.979420000000000002e+01
3.208019999999999783e+01,1.447799999999999976e+00,-2.979420000000000002e+01
3.223259999999999792e+01,1.549399999999999888e+00,-2.979420000000000002e+01
3.238499999999999801e+01,1.651000000000000023e+00,-2.979420000000000002e+01
3.253739999999999810e+01,1.752600000000000158e+00,-2.979420000000000002e+01
3.268979999999999819e+01,1.854199999999999848e+00,-2.979420000000000002e+01
3.284219999999999828e+01,1.955799999999999761e+00,-2.979420000000000002e+01
3.299459999999999837e+01,2.057399999999999896e+00,-2.979420000000000002e+01
3.314699999999999847e+01,2.133599999999999941e+00,-2.979420000000000002e+01
3.329939999999999856e+01,2.235199999999999854e+00,-2.979420000000000002e+01
3.345179999999999865e+01,2.336799999999999766e+00,-2.979420000000000002e+01
3.362959999999999638e+01,2.438400000000000123e+00,-2.979420000000000002e+01
3.380739999999999412e+01,2.540000000000000036e+00,-2.979420000000000002e+01
3.398519999999999897e+01,2.641599999999999948e+00,-2.979420000000000002e+01
3.413759999999999906e+01,2.768599999999999728e+00,-2.979420000000000002e+01
3.431539999999999679e+01,2.870200000000000085e+00,-2.979420000000000002e+01
3.446779999999999688e+01,2.946400000000000130e+00,-2.976879999999999526e+01
3.464560000000000173e+01,3.047999999999999599e+00,-2.976879999999999526e+01
3.479800000000000182e+01,3.149599999999999955e+00,-2.976879999999999526e+01
3.495039999999999480e+01,3.225800000000000001e+00,-2.976879999999999526e+01
3.510279999999999490e+01,3.327399999999999913e+00,-2.976879999999999526e+01
3.525519999999999499e+01,3.428999999999999826e+00,-2.976879999999999526e+01
3.543299999999999983e+01,3.505200000000000315e+00,-2.976879999999999526e+01
3.558539999999999992e+01,3.606799999999999340e+00,-2.976879999999999526e+01
3.576319999999999766e+01,3.708399999999999697e+00,-2.976879999999999526e+01
3.594099999999999540e+01,3.809999999999999609e+00,-2.976879999999999526e+01
3.611879999999999313e+01,3.911599999999999522e+00,-2.976879999999999526e+01
3.629659999999999798e+01,3.987800000000000011e+00,-2.976879999999999526e+01
3.647439999999999571e+01,4.089399999999999480e+00,-2.976879999999999526e+01
3.665220000000000056e+01,4.190999999999999837e+00,-2.976879999999999526e+01
3.682999999999999829e+01,4.292600000000000193e+00,-2.976879999999999526e+01
3.700780000000000314e+01,4.394199999999999662e+00,-2.976879999999999526e+01
3.718559999999999377e+01,4.470399999999999707e+00,-2.976879999999999526e+01
3.736339999999999861e+01,4.571999999999999176e+00,-2.976879999999999526e+01
3.751579999999999870e+01,4.648199999999999221e+00,-2.976879999999999526e+01
3.769359999999999644e+01,4.749799999999999578e+00,-2.976879999999999526e+01
3.787140000000000128e+01,4.851399999999999935e+00,-2.976879999999999526e+01
3.804919999999999902e+01,4.927599999999999980e+00,-2.976879999999999526e+01
3.820159999999999911e+01,5.003800000000000026e+00,-2.976879999999999526e+01
3.835399999999999920e+01,5.080000000000000071e+00,-2.976879999999999526e+01
3.853179999999999694e+01,5.181599999999999540e+00,-2.976879999999999526e+01
3.868419999999999703e+01,5.257799999999999585e+00,-2.976879999999999526e+01
3.886200000000000188e+01,5.333999999999999631e+00,-2.976879999999999526e+01
3.901440000000000197e+01,5.410199999999999676e+00,-2.976879999999999526e+01
3.919219999999999260e+01,5.511800000000000033e+00,-2.976879999999999526e+01
3.936999999999999744e+01,5.588000000000000078e+00,-2.976879999999999526e+01
3.957319999999999993e+01,5.689599999999999547e+00,-2.976879999999999526e+01
3.975099999999999767e+01,5.765799999999999592e+00,-2.976879999999999526e+01
3.992880000000000251e+01,5.841999999999999638e+00,-2.976879999999999526e+01
4.010660000000000025e+01,5.943599999999999994e+00,-2.976879999999999526e+01
4.028439999999999799e+01,6.019799999999999152e+00,-2.976879999999999526e+01
4.046219999999999573e+01,6.095999999999999197e+00,-2.976879999999999526e+01
4.064000000000000057e+01,6.197599999999999554e+00,-2.976879999999999526e+01
4.084320000000000306e+01,6.273799999999999599e+00,-2.976879999999999526e+01
4.102100000000000080e+01,6.349999999999999645e+00,-2.976879999999999526e+01
4.119879999999999853e+01,6.426199999999999690e+00,-2.974339999999999762e+01
4.137659999999999627e+01,6.502399999999999736e+00,-2.974339999999999762e+01
4.155439999999999401e+01,6.604000000000000092e+00,-2.974339999999999762e+01
4.173219999999999885e+01,6.680200000000000138e+00,-2.974339999999999762e+01
4.190999999999999659e+01,6.756400000000000183e+00,-2.974339999999999762e+01
4.211319999999999908e+01,6.832600000000000229e+00,-2.974339999999999762e+01
