2.999739999999999895e+01,0.000000000000000000e+00,-1.137919999999999909e+01
3.014979999999999905e+01,1.015999999999999959e-01,-1.137919999999999909e+01
3.032759999999999678e+01,1.777999999999999858e-01,-1.137919999999999909e+01
3.047999999999999687e+01,2.540000000000000036e-01,-1.137919999999999909e+01
3.063239999999999696e+01,3.555999999999999717e-01,-1.137919999999999909e+01
3.081020000000000181e+01,4.318000000000000171e-01,-1.137919999999999909e+01
3.096260000000000190e+01,5.333999999999999853e-01,-1.137919999999999909e+01
3.111500000000000199e+01,6.096000000000000307e-01,-1.137919999999999909e+01
3.126740000000000208e+01,7.111999999999999433e-01,-1.137919999999999909e+01
3.144519999999999627e+01,7.873999999999999888e-01,-1.137919999999999909e+01
3.159759999999999636e+01,8.636000000000000343e-01,-1.137919999999999909e+01
3.175000000000000000e+01,9.651999999999999469e-01,-1.137919999999999909e+01
3.192779999999999418e+01,1.041399999999999881e+00,-1.137919999999999909e+01
3.208019999999999783e+01,1.117599999999999927e+00,-1.137919999999999909e+01
3.225799999999999557e+01,1.219200000000000061e+00,-1.137919999999999909e+01
3.241039999999999566e+01,1.295399999999999885e+00,-1.137919999999999909e+01
3.256279999999999575e+01,1.397000000000000020e+00,-1.137919999999999909e+01
3.274059999999999349e+01,1.473200000000000065e+00,-1.137919999999999909e+01
3.289299999999999358e+01,1.549399999999999888e+00,-1.137919999999999909e+01
3.307079999999999842e+01,1.625599999999999934e+00,-1.137919999999999909e+01
3.322319999999999851e+01,1.727200000000000069e+00,-1.137919999999999909e+01
3.340099999999999625e+01,1.803399999999999670e+00,-1.137919999999999909e+01
3.355339999999999634e+01,1.879599999999999715e+00,-1.137919999999999909e+01
3.370579999999999643e+01,1.981199999999999850e+00,-1.137919999999999909e+01
3.390899999999999892e+01,2.057399999999999896e+00,-1.137919999999999909e+01
3.408679999999999666e+01,2.159000000000000252e+00,-1.137919999999999909e+01
3.426459999999999440e+01,2.235199999999999854e+00,-1.137919999999999909e+01
3.444239999999999924e+01,2.336799999999999766e+00,-1.137919999999999909e+01
3.462019999999999698e+01,2.412999999999999812e+00,-1.137919999999999909e+01
3.479800000000000182e+01,2.489199999999999857e+00,-1.137919999999999909e+01
3.495039999999999480e+01,2.565399999999999903e+00,-1.137919999999999909e+01
3.512819999999999965e+01,2.666999999999999815e+00,-1.137919999999999909e+01
3.528059999999999974e+01,2.743199999999999861e+00,-1.137919999999999909e+01
3.545839999999999748e+01,2.819399999999999906e+00,-1.137919999999999909e+01
3.561079999999999757e+01,2.895599999999999952e+00,-1.137919999999999909e+01
3.578859999999999530e+01,2.971799999999999997e+00,-1.137919999999999909e+01
3.596639999999999304e+01,3.047999999999999599e+00,-1.137919999999999909e+01
3.614419999999999789e+01,3.149599999999999955e+00,-1.137919999999999909e+01
3.632199999999999562e+01,3.225800000000000001e+00,-1.137919999999999909e+01
