3.093719999999999715e+01,5.333999999999999853e-01,-1.617980000000000018e+01
3.111500000000000199e+01,6.350000000000000089e-01,-1.617980000000000018e+01
3.126740000000000208e+01,7.111999999999999433e-01,-1.617980000000000018e+01
3.141980000000000217e+01,8.127999999999999670e-01,-1.617980000000000018e+01
3.157220000000000226e+01,8.890000000000000124e-01,-1.617980000000000018e+01
3.172460000000000235e+01,9.905999999999999250e-01,-1.617980000000000018e+01
3.190240000000000009e+01,1.066799999999999971e+00,-1.617980000000000018e+01
3.205480000000000018e+01,1.168399999999999883e+00,-1.617980000000000018e+01
3.220720000000000027e+01,1.244599999999999929e+00,-1.617980000000000018e+01
3.238499999999999801e+01,1.346199999999999841e+00,-1.617980000000000018e+01
3.253739999999999810e+01,1.422399999999999887e+00,-1.617980000000000018e+01
3.268979999999999819e+01,1.523999999999999799e+00,-1.617980000000000018e+01
3.286759999999999593e+01,1.600199999999999845e+00,-1.617980000000000018e+01
3.301999999999999602e+01,1.676399999999999890e+00,-1.617980000000000018e+01
3.317239999999999611e+01,1.778000000000000025e+00,-1.617980000000000018e+01
3.335019999999999385e+01,1.854199999999999848e+00,-1.617980000000000018e+01
3.350259999999999394e+01,1.930399999999999894e+00,-1.617980000000000018e+01
3.368039999999999878e+01,2.032000000000000028e+00,-1.617980000000000018e+01
3.385819999999999652e+01,2.108200000000000074e+00,-1.617980000000000018e+01
3.403600000000000136e+01,2.209799999999999542e+00,-1.617980000000000018e+01
3.421379999999999910e+01,2.311399999999999899e+00,-1.617980000000000018e+01
3.439160000000000394e+01,2.387599999999999945e+00,-1.617980000000000018e+01
3.456939999999999458e+01,2.489199999999999857e+00,-1.617980000000000018e+01
3.472179999999999467e+01,2.565399999999999903e+00,-1.617980000000000018e+01
3.489959999999999951e+01,2.641599999999999948e+00,-1.617980000000000018e+01
3.505199999999999250e+01,2.717799999999999994e+00,-1.617980000000000018e+01
3.522979999999999734e+01,2.819399999999999906e+00,-1.617980000000000018e+01
3.538219999999999743e+01,2.895599999999999952e+00,-1.617980000000000018e+01
3.555999999999999517e+01,2.971799999999999997e+00,-1.617980000000000018e+01
3.571239999999999526e+01,3.047999999999999599e+00,-1.617980000000000018e+01
3.589020000000000010e+01,3.149599999999999955e+00,-1.617980000000000018e+01
3.606799999999999784e+01,3.225800000000000001e+00,-1.617980000000000018e+01
3.627119999999999322e+01,3.302000000000000046e+00,-1.617980000000000018e+01
