1.668271999999999764e+02,1.739900000000000091e+01,-3.540759999999999508e+01
1.670049999999999955e+02,1.734820000000000206e+01,-3.533139999999999503e+01
1.672082000000000050e+02,1.729739999999999966e+01,-3.525519999999999499e+01
1.673859999999999957e+02,1.724660000000000082e+01,-3.520439999999999259e+01
1.675638000000000147e+02,1.719580000000000197e+01,-3.512819999999999965e+01
1.677416000000000054e+02,1.717040000000000077e+01,-3.507739999999999725e+01
1.679193999999999960e+02,1.711959999999999837e+01,-3.500119999999999720e+01
1.680971999999999866e+02,1.706879999999999953e+01,-3.492499999999999716e+01
1.682749999999999773e+02,1.701800000000000068e+01,-3.487419999999999476e+01
1.684527999999999963e+02,1.699259999999999948e+01,-3.482339999999999947e+01
1.686051999999999964e+02,1.694180000000000064e+01,-3.474719999999999942e+01
1.687829999999999870e+02,1.689099999999999824e+01,-3.469640000000000413e+01
1.689353999999999871e+02,1.684019999999999939e+01,-3.462019999999999698e+01
1.691132000000000062e+02,1.681479999999999819e+01,-3.456939999999999458e+01
1.692655999999999779e+02,1.676399999999999935e+01,-3.451859999999999928e+01
1.694433999999999969e+02,1.671320000000000050e+01,-3.444239999999999924e+01
1.695957999999999686e+02,1.666239999999999810e+01,-3.439160000000000394e+01
1.697735999999999876e+02,1.661159999999999926e+01,-3.431539999999999679e+01
1.699259999999999877e+02,1.656080000000000041e+01,-3.426459999999999440e+01
1.701037999999999784e+02,1.653539999999999921e+01,-3.421379999999999910e+01
1.702562000000000069e+02,1.648460000000000036e+01,-3.413759999999999906e+01
1.704085999999999785e+02,1.643379999999999797e+01,-3.408679999999999666e+01
1.705609999999999786e+02,1.638299999999999912e+01,-3.403600000000000136e+01
1.707387999999999977e+02,1.635759999999999792e+01,-3.398519999999999897e+01
1.708911999999999978e+02,1.630679999999999907e+01,-3.393439999999999657e+01
1.710435999999999979e+02,1.625600000000000023e+01,-3.385819999999999652e+01
1.712213999999999885e+02,1.620519999999999783e+01,-3.380739999999999412e+01
1.713737999999999886e+02,1.615439999999999898e+01,-3.375659999999999883e+01
1.715515999999999792e+02,1.612899999999999778e+01,-3.368039999999999878e+01
1.717293999999999983e+02,1.607819999999999894e+01,-3.362959999999999638e+01
1.718817999999999984e+02,1.602740000000000009e+01,-3.357880000000000109e+01
1.720341999999999700e+02,1.597659999999999947e+01,-3.352799999999999869e+01
1.722119999999999891e+02,1.592579999999999885e+01,-3.345179999999999865e+01
1.723643999999999892e+02,1.590039999999999942e+01,-3.340099999999999625e+01
1.725167999999999893e+02,1.584959999999999880e+01,-3.335019999999999385e+01
1.726691999999999894e+02,1.579879999999999818e+01,-3.329939999999999856e+01
1.728469999999999800e+02,1.574799999999999933e+01,-3.324859999999999616e+01
1.730247999999999990e+02,1.569719999999999871e+01,-3.317239999999999611e+01
1.732025999999999897e+02,1.564639999999999809e+01,-3.312160000000000082e+01
1.733803999999999803e+02,1.559559999999999924e+01,-3.304539999999999367e+01
1.735581999999999994e+02,1.554479999999999862e+01,-3.299459999999999837e+01
1.737359999999999900e+02,1.549399999999999800e+01,-3.294379999999999598e+01
1.738883999999999901e+02,1.544319999999999915e+01,-3.286759999999999593e+01
1.740661999999999807e+02,1.539239999999999853e+01,-3.281680000000000064e+01
1.742439999999999998e+02,1.534159999999999791e+01,-3.276599999999999824e+01
1.743963999999999714e+02,1.529079999999999906e+01,-3.271519999999999584e+01
1.745741999999999905e+02,1.523999999999999844e+01,-3.263899999999999579e+01
1.747519999999999811e+02,1.518919999999999781e+01,-3.258819999999999339e+01
1.749043999999999812e+02,1.516379999999999839e+01,-3.253739999999999810e+01
1.750821999999999719e+02,1.511299999999999777e+01,-3.248659999999999570e+01
1.752346000000000004e+02,1.506219999999999892e+01,-3.243579999999999330e+01
1.753870000000000005e+02,1.501139999999999830e+01,-3.238499999999999801e+01
1.755393999999999721e+02,1.496059999999999768e+01,-3.233419999999999561e+01
1.757171999999999912e+02,1.490979999999999883e+01,-3.228339999999999321e+01
1.758695999999999913e+02,1.488439999999999763e+01,-3.223259999999999792e+01
1.760473999999999819e+02,1.480819999999999759e+01,-3.215639999999999787e+01
1.762251999999999725e+02,1.475739999999999874e+01,-3.210559999999999548e+01
1.764029999999999916e+02,1.470659999999999812e+01,-3.205480000000000018e+01
1.765807999999999822e+02,1.465579999999999750e+01,-3.200399999999999778e+01
1.767331999999999823e+02,1.460499999999999865e+01,-3.192779999999999418e+01
1.769109999999999729e+02,1.455419999999999803e+01,-3.187699999999999534e+01
1.770887999999999920e+02,1.450339999999999741e+01,-3.182619999999999649e+01
1.772665999999999826e+02,1.445259999999999856e+01,-3.177539999999999409e+01
1.774443999999999733e+02,1.440179999999999794e+01,-3.169919999999999760e+01
1.776221999999999923e+02,1.435099999999999731e+01,-3.164839999999999876e+01
1.777999999999999829e+02,1.430019999999999847e+01,-3.159759999999999636e+01
1.779777999999999736e+02,1.424940000000000140e+01,-3.154679999999999751e+01
1.781555999999999926e+02,1.419860000000000078e+01,-3.149599999999999866e+01
1.783333999999999833e+02,1.414780000000000015e+01,-3.144519999999999627e+01
1.785111999999999739e+02,1.407160000000000011e+01,-3.136899999999999977e+01
1.786889999999999930e+02,1.402080000000000126e+01,-3.131820000000000093e+01
1.788667999999999836e+02,1.397000000000000064e+01,-3.126740000000000208e+01
1.790446000000000026e+02,1.391920000000000002e+01,-3.121659999999999968e+01
1.792478000000000122e+02,1.386839999999999939e+01,-3.116580000000000084e+01
1.794256000000000029e+02,1.381760000000000055e+01,-3.108959999999999724e+01
1.796033999999999935e+02,1.374140000000000050e+01,-3.103879999999999839e+01
1.798065999999999747e+02,1.369059999999999988e+01,-3.098799999999999599e+01
1.799590000000000032e+02,1.363979999999999926e+01,-3.093719999999999715e+01
1.801367999999999938e+02,1.358900000000000041e+01,-3.088639999999999830e+01
1.802891999999999939e+02,1.353819999999999979e+01,-3.083559999999999590e+01
1.804670000000000130e+02,1.348739999999999917e+01,-3.078479999999999706e+01
1.806448000000000036e+02,1.343660000000000032e+01,-3.073399999999999821e+01
1.807972000000000037e+02,1.338579999999999970e+01,-3.068319999999999581e+01
1.809749999999999943e+02,1.333499999999999908e+01,-3.065780000000000172e+01
1.811273999999999944e+02,1.328420000000000023e+01,-3.060699999999999932e+01
1.812797999999999661e+02,1.323339999999999961e+01,-3.055620000000000047e+01
1.814321999999999946e+02,1.320800000000000018e+01,-3.050540000000000163e+01
1.816099999999999852e+02,1.315719999999999956e+01,-3.045459999999999923e+01
1.817878000000000043e+02,1.310639999999999894e+01,-3.042919999999999803e+01
1.819655999999999949e+02,1.303019999999999889e+01,-3.037839999999999563e+01
1.821433999999999855e+02,1.297940000000000005e+01,-3.032759999999999678e+01
1.823211999999999762e+02,1.292859999999999943e+01,-3.027679999999999794e+01
1.824989999999999668e+02,1.287779999999999880e+01,-3.022599999999999554e+01
1.826767999999999859e+02,1.282699999999999996e+01,-3.017519999999999669e+01
1.828545999999999765e+02,1.277619999999999933e+01,-3.012439999999999785e+01
1.830323999999999955e+02,1.272539999999999871e+01,-3.007359999999999545e+01
1.832101999999999862e+02,1.267459999999999987e+01,-3.002279999999999660e+01
1.833879999999999768e+02,1.262379999999999924e+01,-2.997199999999999775e+01
1.835657999999999959e+02,1.257299999999999862e+01,-2.992119999999999536e+01
1.837435999999999865e+02,1.252219999999999978e+01,-2.989580000000000126e+01
1.839213999999999771e+02,1.244599999999999973e+01,-2.984499999999999886e+01
1.840991999999999962e+02,1.239519999999999911e+01,-2.979420000000000002e+01
1.842769999999999868e+02,1.234439999999999849e+01,-2.974339999999999762e+01
1.844547999999999774e+02,1.229359999999999964e+01,-2.969259999999999877e+01
1.846325999999999965e+02,1.224279999999999902e+01,-2.964179999999999993e+01
1.848358000000000061e+02,1.219199999999999839e+01,-2.961639999999999517e+01
1.850135999999999967e+02,1.214119999999999955e+01,-2.956559999999999633e+01
1.852167999999999779e+02,1.209039999999999893e+01,-2.951479999999999748e+01
1.853945999999999970e+02,1.201419999999999888e+01,-2.946399999999999508e+01
1.855723999999999876e+02,1.196339999999999826e+01,-2.941319999999999624e+01
1.857755999999999972e+02,1.191259999999999941e+01,-2.936239999999999739e+01
1.859533999999999878e+02,1.186180000000000057e+01,-2.933699999999999974e+01
1.861312000000000069e+02,1.181099999999999994e+01,-2.928619999999999735e+01
1.863089999999999975e+02,1.176019999999999932e+01,-2.923539999999999850e+01
1.864867999999999881e+02,1.170940000000000047e+01,-2.920999999999999730e+01
1.866646000000000072e+02,1.165859999999999985e+01,-2.915919999999999490e+01
1.868423999999999978e+02,1.160779999999999923e+01,-2.910839999999999606e+01
1.870201999999999884e+02,1.155700000000000038e+01,-2.908299999999999841e+01
1.872233999999999980e+02,1.150619999999999976e+01,-2.903219999999999956e+01
1.874011999999999887e+02,1.145539999999999914e+01,-2.898139999999999716e+01
1.876043999999999983e+02,1.140460000000000029e+01,-2.895599999999999596e+01
1.877821999999999889e+02,1.132840000000000025e+01,-2.890519999999999712e+01
1.879600000000000080e+02,1.127759999999999962e+01,-2.885439999999999472e+01
1.881631999999999891e+02,1.122679999999999900e+01,-2.882899999999999707e+01
1.883409999999999798e+02,1.117600000000000016e+01,-2.877819999999999823e+01
1.885441999999999894e+02,1.112519999999999953e+01,-2.875279999999999703e+01
1.887219999999999800e+02,1.107439999999999891e+01,-2.870199999999999463e+01
1.889251999999999896e+02,1.102360000000000007e+01,-2.865119999999999578e+01
1.891030000000000086e+02,1.097279999999999944e+01,-2.862579999999999814e+01
1.893061999999999898e+02,1.092199999999999882e+01,-2.857499999999999929e+01
1.894839999999999804e+02,1.087119999999999997e+01,-2.854960000000000164e+01
1.896617999999999711e+02,1.082039999999999935e+01,-2.849880000000000280e+01
1.898395999999999901e+02,1.076959999999999873e+01,-2.847339999999999804e+01
1.900173999999999808e+02,1.071879999999999988e+01,-2.844800000000000040e+01
1.901951999999999998e+02,1.066799999999999926e+01,-2.839720000000000155e+01
