2.999739999999999895e+01,0.000000000000000000e+00,-4.579619999999999891e+01
3.012439999999999785e+01,1.524000000000000077e-01,-4.579619999999999891e+01
3.025140000000000029e+01,2.793999999999999817e-01,-4.579619999999999891e+01
3.037839999999999563e+01,4.318000000000000171e-01,-4.579619999999999891e+01
3.050540000000000163e+01,5.587999999999999634e-01,-4.579619999999999891e+01
3.063239999999999696e+01,7.111999999999999433e-01,-4.579619999999999891e+01
3.075939999999999941e+01,8.381999999999999451e-01,-4.579619999999999891e+01
3.086100000000000065e+01,9.905999999999999250e-01,-4.579619999999999891e+01
3.101340000000000074e+01,1.142999999999999794e+00,-4.579619999999999891e+01
3.116580000000000084e+01,1.295399999999999885e+00,-4.579619999999999891e+01
3.129279999999999617e+01,1.447799999999999976e+00,-4.577080000000000126e+01
3.144519999999999627e+01,1.574799999999999978e+00,-4.577080000000000126e+01
3.157220000000000226e+01,1.727200000000000069e+00,-4.577080000000000126e+01
3.172460000000000235e+01,1.879599999999999715e+00,-4.577080000000000126e+01
3.187699999999999534e+01,2.032000000000000028e+00,-4.577080000000000126e+01
3.200399999999999778e+01,2.184399999999999675e+00,-4.577080000000000126e+01
3.215639999999999787e+01,2.311399999999999899e+00,-4.577080000000000126e+01
3.230879999999999797e+01,2.463799999999999990e+00,-4.577080000000000126e+01
3.246119999999999806e+01,2.616199999999999637e+00,-4.577080000000000126e+01
3.258819999999999339e+01,2.743199999999999861e+00,-4.577080000000000126e+01
3.274059999999999349e+01,2.895599999999999952e+00,-4.577080000000000126e+01
3.289299999999999358e+01,3.022599999999999731e+00,-4.577080000000000126e+01
3.304539999999999367e+01,3.174999999999999822e+00,-4.577080000000000126e+01
3.319779999999999376e+01,3.302000000000000046e+00,-4.577080000000000126e+01
3.335019999999999385e+01,3.454400000000000137e+00,-4.574539999999999651e+01
3.350259999999999394e+01,3.581399999999999473e+00,-4.574539999999999651e+01
3.365499999999999403e+01,3.733799999999999564e+00,-4.574539999999999651e+01
3.380739999999999412e+01,3.860799999999999788e+00,-4.574539999999999651e+01
3.395979999999999421e+01,3.987800000000000011e+00,-4.574539999999999651e+01
3.411219999999999430e+01,4.114799999999999791e+00,-4.574539999999999651e+01
3.426459999999999440e+01,4.241799999999999571e+00,-4.574539999999999651e+01
3.441699999999999449e+01,4.394199999999999662e+00,-4.574539999999999651e+01
3.456939999999999458e+01,4.521199999999999442e+00,-4.571999999999999886e+01
3.474719999999999942e+01,4.648199999999999221e+00,-4.571999999999999886e+01
3.489959999999999951e+01,4.775199999999999889e+00,-4.571999999999999886e+01
3.505199999999999250e+01,4.902199999999999669e+00,-4.571999999999999886e+01
3.522979999999999734e+01,5.054599999999999760e+00,-4.571999999999999886e+01
3.538219999999999743e+01,5.181599999999999540e+00,-4.571999999999999886e+01
3.553459999999999752e+01,5.308599999999999319e+00,-4.569459999999999411e+01
3.571239999999999526e+01,5.435599999999999987e+00,-4.569459999999999411e+01
3.586479999999999535e+01,5.562599999999999767e+00,-4.569459999999999411e+01
3.604260000000000019e+01,5.664200000000000124e+00,-4.569459999999999411e+01
3.619500000000000028e+01,5.791199999999999903e+00,-4.569459999999999411e+01
3.634740000000000038e+01,5.918199999999999683e+00,-4.569459999999999411e+01
3.652519999999999811e+01,6.045199999999999463e+00,-4.566919999999999646e+01
3.667759999999999820e+01,6.172199999999999243e+00,-4.566919999999999646e+01
3.685540000000000305e+01,6.273799999999999599e+00,-4.566919999999999646e+01
3.700780000000000314e+01,6.400799999999999379e+00,-4.566919999999999646e+01
3.718559999999999377e+01,6.527800000000000047e+00,-4.566919999999999646e+01
3.736339999999999861e+01,6.629399999999999515e+00,-4.564379999999999882e+01
3.751579999999999870e+01,6.756400000000000183e+00,-4.564379999999999882e+01
3.769359999999999644e+01,6.857999999999999652e+00,-4.564379999999999882e+01
3.787140000000000128e+01,6.985000000000000320e+00,-4.564379999999999882e+01
3.804919999999999902e+01,7.112000000000000099e+00,-4.564379999999999882e+01
3.820159999999999911e+01,7.213599999999998680e+00,-4.564379999999999882e+01
3.837939999999999685e+01,7.340599999999999348e+00,-4.561840000000000117e+01
3.855720000000000169e+01,7.442199999999998816e+00,-4.561840000000000117e+01
3.873499999999999233e+01,7.543799999999999173e+00,-4.561840000000000117e+01
3.891279999999999717e+01,7.670799999999998953e+00,-4.561840000000000117e+01
3.906519999999999726e+01,7.772399999999999309e+00,-4.561840000000000117e+01
3.924299999999999500e+01,7.873999999999999666e+00,-4.561840000000000117e+01
3.942079999999999984e+01,7.975600000000000023e+00,-4.559299999999999642e+01
3.957319999999999993e+01,8.077199999999999491e+00,-4.559299999999999642e+01
3.972560000000000002e+01,8.178799999999998960e+00,-4.559299999999999642e+01
3.990339999999999776e+01,8.280400000000000205e+00,-4.559299999999999642e+01
4.005579999999999785e+01,8.381999999999999673e+00,-4.559299999999999642e+01
4.023360000000000269e+01,8.483599999999999142e+00,-4.559299999999999642e+01
4.041140000000000043e+01,8.585200000000000387e+00,-4.559299999999999642e+01
4.058919999999999817e+01,8.686799999999999855e+00,-4.556759999999999877e+01
4.076699999999999591e+01,8.788399999999999324e+00,-4.556759999999999877e+01
4.094480000000000075e+01,8.889999999999998792e+00,-4.556759999999999877e+01
4.112259999999999849e+01,8.991599999999998261e+00,-4.556759999999999877e+01
4.130039999999999623e+01,9.093199999999999505e+00,-4.556759999999999877e+01
4.147820000000000107e+01,9.169399999999999551e+00,-4.556759999999999877e+01
4.165599999999999170e+01,9.270999999999999019e+00,-4.554219999999999402e+01
4.183379999999999654e+01,9.372599999999998488e+00,-4.554219999999999402e+01
4.201159999999999428e+01,9.474199999999999733e+00,-4.554219999999999402e+01
4.218939999999999912e+01,9.575799999999999201e+00,-4.554219999999999402e+01
4.236719999999999686e+01,9.651999999999999247e+00,-4.554219999999999402e+01
4.257039999999999935e+01,9.753600000000000492e+00,-4.554219999999999402e+01
4.274819999999999709e+01,9.855199999999999960e+00,-4.551679999999999637e+01
4.292599999999999483e+01,9.931400000000000006e+00,-4.551679999999999637e+01
4.310379999999999967e+01,1.003299999999999947e+01,-4.551679999999999637e+01
4.330700000000000216e+01,1.013460000000000072e+01,-4.551679999999999637e+01
4.348479999999999990e+01,1.021080000000000076e+01,-4.551679999999999637e+01
4.366259999999999764e+01,1.031240000000000023e+01,-4.551679999999999637e+01
4.386580000000000013e+01,1.038859999999999850e+01,-4.551679999999999637e+01
