1.004569999999999936e+02,2.534919999999999973e+01,-5.656579999999999586e+01
1.002791999999999888e+02,2.534919999999999973e+01,-5.661659999999999826e+01
1.000759999999999934e+02,2.534919999999999973e+01,-5.664199999999999591e+01
9.989819999999998856e+01,2.537459999999999738e+01,-5.666739999999999355e+01
9.972039999999999793e+01,2.537459999999999738e+01,-5.669280000000000541e+01
9.951720000000000255e+01,2.537459999999999738e+01,-5.674359999999999360e+01
9.933939999999999770e+01,2.539999999999999858e+01,-5.676899999999999125e+01
9.916159999999999286e+01,2.539999999999999858e+01,-5.679440000000000310e+01
9.898379999999998802e+01,2.539999999999999858e+01,-5.681980000000000075e+01
9.880599999999999739e+01,2.539999999999999858e+01,-5.684519999999999840e+01
9.862819999999999254e+01,2.542539999999999623e+01,-5.687059999999999604e+01
9.845039999999998770e+01,2.542539999999999623e+01,-5.692139999999999844e+01
9.827259999999999707e+01,2.542539999999999623e+01,-5.694679999999999609e+01
9.809479999999999222e+01,2.542539999999999623e+01,-5.697219999999999374e+01
9.794239999999999213e+01,2.545079999999999742e+01,-5.699760000000000559e+01
9.776460000000000150e+01,2.545079999999999742e+01,-5.702299999999999613e+01
9.758679999999999666e+01,2.545079999999999742e+01,-5.704839999999999378e+01
9.740899999999999181e+01,2.545079999999999742e+01,-5.707379999999999143e+01
9.723119999999998697e+01,2.547619999999999507e+01,-5.709920000000000329e+01
9.705339999999999634e+01,2.547619999999999507e+01,-5.712460000000000093e+01
9.687559999999999150e+01,2.547619999999999507e+01,-5.714999999999999858e+01
9.669779999999998665e+01,2.547619999999999507e+01,-5.717539999999999623e+01
9.654540000000000077e+01,2.547619999999999507e+01,-5.722619999999999862e+01
9.636759999999999593e+01,2.550159999999999982e+01,-5.725159999999999627e+01
9.618979999999999109e+01,2.550159999999999982e+01,-5.727699999999999392e+01
9.601199999999998624e+01,2.550159999999999982e+01,-5.730239999999999156e+01
9.583419999999999561e+01,2.550159999999999982e+01,-5.732779999999999632e+01
9.565639999999999077e+01,2.552699999999999747e+01,-5.735319999999999396e+01
9.547859999999998593e+01,2.552699999999999747e+01,-5.737859999999999161e+01
9.530079999999999529e+01,2.552699999999999747e+01,-5.740399999999998926e+01
9.509759999999999991e+01,2.552699999999999747e+01,-5.742940000000000111e+01
9.489440000000000452e+01,2.552699999999999747e+01,-5.745479999999999876e+01
9.469119999999999493e+01,2.555239999999999867e+01,-5.748019999999999641e+01
9.448799999999999955e+01,2.555239999999999867e+01,-5.750559999999999405e+01
9.428480000000000416e+01,2.555239999999999867e+01,-5.755639999999999645e+01
9.408159999999999457e+01,2.555239999999999867e+01,-5.758179999999999410e+01
9.390379999999998972e+01,2.555239999999999867e+01,-5.760719999999999175e+01
9.372599999999999909e+01,2.557779999999999632e+01,-5.763259999999999650e+01
9.354819999999999425e+01,2.557779999999999632e+01,-5.765799999999999415e+01
9.337040000000000362e+01,2.557779999999999632e+01,-5.765799999999999415e+01
9.319259999999999877e+01,2.557779999999999632e+01,-5.768339999999999179e+01
9.301479999999999393e+01,2.557779999999999632e+01,-5.770879999999998944e+01
9.283699999999998909e+01,2.557779999999999632e+01,-5.773420000000000130e+01
9.265919999999999845e+01,2.560319999999999752e+01,-5.775959999999999894e+01
9.250679999999999836e+01,2.560319999999999752e+01,-5.778499999999999659e+01
9.227819999999999823e+01,2.560319999999999752e+01,-5.781039999999999424e+01
9.207499999999998863e+01,2.560319999999999752e+01,-5.783579999999999899e+01
9.187179999999999325e+01,2.560319999999999752e+01,-5.786119999999999663e+01
9.166859999999999786e+01,2.560319999999999752e+01,-5.788659999999999428e+01
9.146539999999998827e+01,2.560319999999999752e+01,-5.791199999999999193e+01
9.126219999999999288e+01,2.562859999999999516e+01,-5.793740000000000379e+01
9.105899999999999750e+01,2.562859999999999516e+01,-5.796279999999999433e+01
9.083039999999999736e+01,2.562859999999999516e+01,-5.798819999999999197e+01
9.062720000000000198e+01,2.562859999999999516e+01,-5.801359999999998962e+01
9.042399999999999238e+01,2.562859999999999516e+01,-5.803900000000000148e+01
9.022079999999999700e+01,2.562859999999999516e+01,-5.806439999999999912e+01
9.001760000000000161e+01,2.562859999999999516e+01,-5.808979999999999677e+01
8.981439999999999202e+01,2.562859999999999516e+01,-5.811519999999999442e+01
8.961119999999999663e+01,2.562859999999999516e+01,-5.814059999999999917e+01
8.943339999999999179e+01,2.565399999999999991e+01,-5.816599999999999682e+01
8.923019999999999641e+01,2.565399999999999991e+01,-5.819139999999999446e+01
8.902699999999998681e+01,2.565399999999999991e+01,-5.821679999999999211e+01
8.884919999999999618e+01,2.565399999999999991e+01,-5.824220000000000397e+01
8.867139999999999134e+01,2.565399999999999991e+01,-5.824220000000000397e+01
8.849360000000000070e+01,2.565399999999999991e+01,-5.826759999999999451e+01
8.831579999999999586e+01,2.565399999999999991e+01,-5.829299999999999216e+01
8.813800000000000523e+01,2.565399999999999991e+01,-5.831839999999998980e+01
8.798559999999999093e+01,2.565399999999999991e+01,-5.831839999999998980e+01
8.780779999999998608e+01,2.565399999999999991e+01,-5.834380000000000166e+01
8.762999999999999545e+01,2.565399999999999991e+01,-5.836919999999999931e+01
8.745219999999999061e+01,2.565399999999999991e+01,-5.839459999999999695e+01
8.724899999999999523e+01,2.565399999999999991e+01,-5.841999999999999460e+01
8.704579999999999984e+01,2.565399999999999991e+01,-5.841999999999999460e+01
8.684259999999999025e+01,2.565399999999999991e+01,-5.844539999999999935e+01
8.661400000000000432e+01,2.565399999999999991e+01,-5.847079999999999700e+01
8.641079999999999472e+01,2.565399999999999991e+01,-5.849619999999999465e+01
8.620759999999999934e+01,2.565399999999999991e+01,-5.852159999999999229e+01
8.600440000000000396e+01,2.565399999999999991e+01,-5.854700000000000415e+01
8.580119999999999436e+01,2.565399999999999991e+01,-5.857239999999999469e+01
8.559799999999999898e+01,2.565399999999999991e+01,-5.857239999999999469e+01
8.536939999999999884e+01,2.565399999999999991e+01,-5.859779999999999234e+01
8.516620000000000346e+01,2.562859999999999516e+01,-5.862319999999998998e+01
8.496299999999999386e+01,2.562859999999999516e+01,-5.864860000000000184e+01
8.475979999999999848e+01,2.562859999999999516e+01,-5.867399999999999949e+01
8.458199999999999363e+01,2.562859999999999516e+01,-5.867399999999999949e+01
8.437879999999999825e+01,2.562859999999999516e+01,-5.869939999999999714e+01
8.417560000000000286e+01,2.562859999999999516e+01,-5.872479999999999478e+01
8.399779999999999802e+01,2.562859999999999516e+01,-5.875019999999999953e+01
8.376919999999999789e+01,2.562859999999999516e+01,-5.875019999999999953e+01
8.356600000000000250e+01,2.562859999999999516e+01,-5.877559999999999718e+01
8.336279999999999291e+01,2.560319999999999752e+01,-5.880099999999999483e+01
8.315959999999999752e+01,2.560319999999999752e+01,-5.882639999999999247e+01
8.295640000000000214e+01,2.560319999999999752e+01,-5.882639999999999247e+01
8.275319999999999254e+01,2.560319999999999752e+01,-5.885180000000000433e+01
8.254999999999999716e+01,2.560319999999999752e+01,-5.887719999999999487e+01
8.234680000000000177e+01,2.557779999999999632e+01,-5.887719999999999487e+01
