2.999739999999999895e+01,0.000000000000000000e+00,-4.978399999999999714e+00
3.017519999999999669e+01,1.015999999999999959e-01,-4.978399999999999714e+00
3.032759999999999678e+01,1.777999999999999858e-01,-4.978399999999999714e+00
3.050540000000000163e+01,2.540000000000000036e-01,-4.978399999999999714e+00
3.065780000000000172e+01,3.555999999999999717e-01,-4.978399999999999714e+00
3.083559999999999590e+01,4.318000000000000171e-01,-4.978399999999999714e+00
3.098799999999999599e+01,5.333999999999999853e-01,-4.978399999999999714e+00
3.116580000000000084e+01,6.096000000000000307e-01,-4.978399999999999714e+00
3.134359999999999857e+01,7.111999999999999433e-01,-4.978399999999999714e+00
3.152139999999999986e+01,8.127999999999999670e-01,-4.978399999999999714e+00
3.169919999999999760e+01,9.143999999999998796e-01,-4.978399999999999714e+00
3.190240000000000009e+01,9.905999999999999250e-01,-4.978399999999999714e+00
3.208019999999999783e+01,1.092199999999999838e+00,-4.978399999999999714e+00
3.225799999999999557e+01,1.193799999999999972e+00,-4.978399999999999714e+00
3.243579999999999330e+01,1.270000000000000018e+00,-4.978399999999999714e+00
3.261359999999999815e+01,1.371599999999999930e+00,-4.978399999999999714e+00
3.281680000000000064e+01,1.473200000000000065e+00,-4.978399999999999714e+00
3.299459999999999837e+01,1.549399999999999888e+00,-4.978399999999999714e+00
3.317239999999999611e+01,1.651000000000000023e+00,-4.978399999999999714e+00
3.335019999999999385e+01,1.727200000000000069e+00,-4.978399999999999714e+00
3.352799999999999869e+01,1.828799999999999759e+00,-4.978399999999999714e+00
3.373120000000000118e+01,1.904999999999999805e+00,-4.978399999999999714e+00
3.390899999999999892e+01,2.006599999999999717e+00,-4.978399999999999714e+00
3.408679999999999666e+01,2.108200000000000074e+00,-4.978399999999999714e+00
3.426459999999999440e+01,2.184399999999999675e+00,-4.978399999999999714e+00
3.446779999999999688e+01,2.285999999999999588e+00,-4.978399999999999714e+00
3.464560000000000173e+01,2.362199999999999633e+00,-4.978399999999999714e+00
3.482339999999999947e+01,2.463799999999999990e+00,-4.978399999999999714e+00
3.502659999999999485e+01,2.540000000000000036e+00,-4.978399999999999714e+00
3.520439999999999259e+01,2.616199999999999637e+00,-4.978399999999999714e+00
3.538219999999999743e+01,2.717799999999999994e+00,-4.978399999999999714e+00
3.555999999999999517e+01,2.794000000000000039e+00,-4.978399999999999714e+00
3.576319999999999766e+01,2.895599999999999952e+00,-4.978399999999999714e+00
3.594099999999999540e+01,2.971799999999999997e+00,-4.978399999999999714e+00
3.611879999999999313e+01,3.073399999999999910e+00,-4.978399999999999714e+00
3.632199999999999562e+01,3.149599999999999955e+00,-4.978399999999999714e+00
3.649980000000000047e+01,3.225800000000000001e+00,-4.978399999999999714e+00
3.670300000000000296e+01,3.327399999999999913e+00,-4.978399999999999714e+00
3.688079999999999359e+01,3.403599999999999959e+00,-4.978399999999999714e+00
3.708399999999999608e+01,3.479800000000000004e+00,-4.978399999999999714e+00
3.726180000000000092e+01,3.581399999999999473e+00,-4.978399999999999714e+00
3.743959999999999866e+01,3.657599999999999518e+00,-4.978399999999999714e+00
3.764279999999999404e+01,3.733799999999999564e+00,-4.978399999999999714e+00
3.782059999999999889e+01,3.809999999999999609e+00,-4.978399999999999714e+00
3.799839999999999662e+01,3.886199999999999655e+00,-4.978399999999999714e+00
3.820159999999999911e+01,3.987800000000000011e+00,-4.978399999999999714e+00
3.837939999999999685e+01,4.064000000000000057e+00,-4.978399999999999714e+00
3.858259999999999224e+01,4.140200000000000102e+00,-4.978399999999999714e+00
3.876039999999999708e+01,4.216400000000000148e+00,-4.978399999999999714e+00
3.896359999999999957e+01,4.292600000000000193e+00,-4.978399999999999714e+00
3.914139999999999731e+01,4.368799999999999351e+00,-4.978399999999999714e+00
3.934459999999999269e+01,4.444999999999999396e+00,-4.978399999999999714e+00
3.952239999999999753e+01,4.546599999999999753e+00,-4.978399999999999714e+00
3.972560000000000002e+01,4.622799999999999798e+00,-4.978399999999999714e+00
3.990339999999999776e+01,4.698999999999999844e+00,-4.978399999999999714e+00
4.010660000000000025e+01,4.775199999999999889e+00,-4.978399999999999714e+00
4.028439999999999799e+01,4.851399999999999935e+00,-4.978399999999999714e+00
4.048760000000000048e+01,4.927599999999999980e+00,-4.978399999999999714e+00
4.066539999999999822e+01,5.003800000000000026e+00,-4.978399999999999714e+00
4.086860000000000070e+01,5.080000000000000071e+00,-4.978399999999999714e+00
4.107179999999999609e+01,5.156200000000000117e+00,-4.978399999999999714e+00
4.124960000000000093e+01,5.206999999999998963e+00,-4.978399999999999714e+00
4.142739999999999867e+01,5.283199999999999896e+00,-4.978399999999999714e+00
4.157979999999999876e+01,5.359399999999999942e+00,-4.978399999999999714e+00
4.175759999999999650e+01,5.410199999999999676e+00,-4.978399999999999714e+00
4.193540000000000134e+01,5.486399999999999721e+00,-4.978399999999999714e+00
4.211319999999999908e+01,5.562599999999999767e+00,-4.978399999999999714e+00
4.231639999999999446e+01,5.638799999999999812e+00,-4.978399999999999714e+00
4.251959999999999695e+01,5.689599999999999547e+00,-4.978399999999999714e+00
4.269740000000000180e+01,5.765799999999999592e+00,-4.978399999999999714e+00
4.290059999999999718e+01,5.841999999999999638e+00,-4.978399999999999714e+00
4.310379999999999967e+01,5.918199999999999683e+00,-4.978399999999999714e+00
4.328159999999999741e+01,5.968999999999999417e+00,-4.978399999999999714e+00
4.348479999999999990e+01,6.045199999999999463e+00,-4.978399999999999714e+00
4.366259999999999764e+01,6.121399999999999508e+00,-4.978399999999999714e+00
4.386580000000000013e+01,6.172199999999999243e+00,-4.978399999999999714e+00
4.404359999999999786e+01,6.248399999999999288e+00,-4.978399999999999714e+00
4.424680000000000035e+01,6.324599999999999334e+00,-4.978399999999999714e+00
4.444999999999999574e+01,6.375399999999999956e+00,-4.978399999999999714e+00
4.462779999999999347e+01,6.451600000000000001e+00,-4.978399999999999714e+00
4.483099999999999596e+01,6.527800000000000047e+00,-4.978399999999999714e+00
4.503419999999999845e+01,6.578599999999999781e+00,-4.978399999999999714e+00
4.523739999999999384e+01,6.654799999999999827e+00,-4.978399999999999714e+00
4.541519999999999868e+01,6.705599999999999561e+00,-4.978399999999999714e+00
4.561840000000000117e+01,6.781799999999999606e+00,-4.978399999999999714e+00
4.582159999999999656e+01,6.832600000000000229e+00,-4.978399999999999714e+00
4.599939999999999429e+01,6.908800000000000274e+00,-4.978399999999999714e+00
4.620259999999999678e+01,6.959600000000000009e+00,-4.978399999999999714e+00
4.640579999999999927e+01,7.035800000000000054e+00,-4.978399999999999714e+00
4.660899999999999466e+01,7.086600000000000676e+00,-4.978399999999999714e+00
4.678679999999999950e+01,7.137400000000000411e+00,-4.978399999999999714e+00
4.696459999999999724e+01,7.188199999999999257e+00,-4.978399999999999714e+00
4.714240000000000208e+01,7.264399999999999302e+00,-4.978399999999999714e+00
4.732019999999999982e+01,7.315199999999999037e+00,-4.978399999999999714e+00
4.749799999999999756e+01,7.365999999999998771e+00,-4.978399999999999714e+00
4.770119999999999294e+01,7.416799999999999393e+00,-4.978399999999999714e+00
4.787899999999999778e+01,7.467599999999999127e+00,-4.978399999999999714e+00
4.808220000000000027e+01,7.543799999999999173e+00,-4.978399999999999714e+00
4.828539999999999566e+01,7.594599999999998907e+00,-4.978399999999999714e+00
4.848859999999999815e+01,7.645399999999999530e+00,-4.978399999999999714e+00
4.869180000000000064e+01,7.696199999999999264e+00,-4.978399999999999714e+00
4.889499999999999602e+01,7.746999999999998998e+00,-4.978399999999999714e+00
4.907279999999999376e+01,7.823199999999999044e+00,-4.978399999999999714e+00
4.927599999999999625e+01,7.873999999999999666e+00,-4.978399999999999714e+00
4.945380000000000109e+01,7.924799999999999400e+00,-4.978399999999999714e+00
4.963159999999999883e+01,7.950199999999999712e+00,-4.978399999999999714e+00
4.980939999999999657e+01,8.000999999999999446e+00,-4.978399999999999714e+00
4.998719999999999430e+01,8.051800000000000068e+00,-4.978399999999999714e+00
5.019039999999999679e+01,8.102599999999998914e+00,-4.978399999999999714e+00
5.036820000000000164e+01,8.153399999999999537e+00,-4.978399999999999714e+00
5.054599999999999937e+01,8.204200000000000159e+00,-4.978399999999999714e+00
5.072379999999999711e+01,8.254999999999999005e+00,-4.978399999999999714e+00
5.092699999999999250e+01,8.280400000000000205e+00,-4.978399999999999714e+00
5.110479999999999734e+01,8.331199999999999051e+00,-4.978399999999999714e+00
5.128260000000000218e+01,8.381999999999999673e+00,-4.978399999999999714e+00
5.146039999999999281e+01,8.432800000000000296e+00,-4.978399999999999714e+00
5.163819999999999766e+01,8.458199999999999719e+00,-4.978399999999999714e+00
5.181599999999999540e+01,8.509000000000000341e+00,-4.978399999999999714e+00
5.196839999999999549e+01,8.534399999999999764e+00,-4.978399999999999714e+00
5.214619999999999322e+01,8.585200000000000387e+00,-4.978399999999999714e+00
5.234939999999999571e+01,8.636000000000001009e+00,-4.978399999999999714e+00
5.255259999999999820e+01,8.686799999999999855e+00,-4.978399999999999714e+00
5.275579999999999359e+01,8.712200000000001054e+00,-4.978399999999999714e+00
5.295899999999999608e+01,8.762999999999998124e+00,-4.978399999999999714e+00
5.316219999999999857e+01,8.813799999999998747e+00,-4.978399999999999714e+00
5.336539999999999395e+01,8.839199999999998170e+00,-4.978399999999999714e+00
5.356859999999999644e+01,8.889999999999998792e+00,-4.978399999999999714e+00
5.374640000000000128e+01,8.940799999999999415e+00,-4.978399999999999714e+00
5.394959999999999667e+01,8.966199999999998838e+00,-4.978399999999999714e+00
5.415279999999999916e+01,9.016999999999999460e+00,-4.978399999999999714e+00
5.435600000000000165e+01,9.042399999999998883e+00,-4.978399999999999714e+00
5.455919999999999703e+01,9.093199999999999505e+00,-4.978399999999999714e+00
5.476239999999999952e+01,9.143999999999998352e+00,-4.978399999999999714e+00
5.496560000000000201e+01,9.169399999999999551e+00,-4.978399999999999714e+00
5.516879999999999740e+01,9.220199999999998397e+00,-4.978399999999999714e+00
5.537199999999999989e+01,9.245599999999999596e+00,-4.978399999999999714e+00
5.557520000000000238e+01,9.270999999999999019e+00,-4.978399999999999714e+00
5.577839999999999776e+01,9.321799999999999642e+00,-4.978399999999999714e+00
5.598160000000000025e+01,9.347199999999999065e+00,-4.978399999999999714e+00
5.618480000000000274e+01,9.397999999999999687e+00,-4.978399999999999714e+00
5.638800000000000523e+01,9.423399999999999110e+00,-4.978399999999999714e+00
5.659120000000000061e+01,9.448799999999998533e+00,-4.978399999999999714e+00
5.679440000000000310e+01,9.474199999999999733e+00,-4.978399999999999714e+00
5.699760000000000559e+01,9.524999999999998579e+00,-4.978399999999999714e+00
5.717539999999999623e+01,9.550399999999999778e+00,-4.978399999999999714e+00
5.735319999999999396e+01,9.575799999999999201e+00,-4.978399999999999714e+00
5.755639999999999645e+01,9.601200000000000401e+00,-4.978399999999999714e+00
5.773420000000000130e+01,9.626599999999999824e+00,-4.978399999999999714e+00
5.793740000000000379e+01,9.651999999999999247e+00,-4.978399999999999714e+00
5.814059999999999917e+01,9.677400000000000446e+00,-4.978399999999999714e+00
5.834380000000000166e+01,9.702799999999999869e+00,-4.978399999999999714e+00
5.854700000000000415e+01,9.728199999999999292e+00,-4.978399999999999714e+00
5.875019999999999953e+01,9.778999999999999915e+00,-4.978399999999999714e+00
5.895340000000000202e+01,9.804399999999999338e+00,-4.978399999999999714e+00
5.915660000000000451e+01,9.829800000000000537e+00,-4.978399999999999714e+00
5.935979999999999990e+01,9.855199999999999960e+00,-4.978399999999999714e+00
5.953759999999999053e+01,9.855199999999999960e+00,-4.978399999999999714e+00
5.974079999999999302e+01,9.880599999999999383e+00,-4.978399999999999714e+00
5.991859999999999786e+01,9.906000000000000583e+00,-4.978399999999999714e+00
6.012179999999999325e+01,9.931400000000000006e+00,-4.978399999999999714e+00
6.029959999999999809e+01,9.956799999999999429e+00,-4.978399999999999714e+00
6.050280000000000058e+01,9.982200000000000628e+00,-4.978399999999999714e+00
