1.890013999999999896e+02,-1.264919999999999867e+01,-2.054860000000000042e+01
1.888235999999999990e+02,-1.262379999999999924e+01,-2.057400000000000162e+01
1.886457999999999799e+02,-1.257299999999999862e+01,-2.059939999999999927e+01
1.884934000000000083e+02,-1.254759999999999920e+01,-2.062480000000000047e+01
1.883155999999999892e+02,-1.249679999999999858e+01,-2.065019999999999811e+01
1.881377999999999986e+02,-1.244599999999999973e+01,-2.067559999999999576e+01
1.879600000000000080e+02,-1.242059999999999853e+01,-2.070099999999999696e+01
1.877821999999999889e+02,-1.236979999999999968e+01,-2.072639999999999816e+01
1.876043999999999983e+02,-1.231899999999999906e+01,-2.075179999999999580e+01
1.874265999999999792e+02,-1.229359999999999964e+01,-2.077719999999999700e+01
1.872487999999999886e+02,-1.224279999999999902e+01,-2.080259999999999820e+01
1.870709999999999980e+02,-1.219199999999999839e+01,-2.082799999999999585e+01
1.868931999999999789e+02,-1.216659999999999897e+01,-2.085339999999999705e+01
1.867153999999999883e+02,-1.211579999999999835e+01,-2.087879999999999825e+01
1.865375999999999976e+02,-1.206499999999999950e+01,-2.090419999999999590e+01
1.863597999999999786e+02,-1.201419999999999888e+01,-2.092959999999999710e+01
1.861819999999999879e+02,-1.198879999999999946e+01,-2.095499999999999829e+01
1.860041999999999973e+02,-1.193799999999999883e+01,-2.098039999999999949e+01
1.858263999999999783e+02,-1.188719999999999999e+01,-2.100579999999999714e+01
1.856231999999999971e+02,-1.183639999999999937e+01,-2.105659999999999954e+01
1.854454000000000065e+02,-1.178560000000000052e+01,-2.108199999999999719e+01
1.852421999999999969e+02,-1.173479999999999990e+01,-2.110739999999999839e+01
1.850389999999999873e+02,-1.168399999999999928e+01,-2.113279999999999959e+01
1.848865999999999872e+02,-1.163320000000000043e+01,-2.115819999999999723e+01
1.847087999999999965e+02,-1.160779999999999923e+01,-2.120899999999999963e+01
1.845309999999999775e+02,-1.155700000000000038e+01,-2.123439999999999728e+01
1.843531999999999869e+02,-1.150619999999999976e+01,-2.125979999999999848e+01
1.841753999999999962e+02,-1.145539999999999914e+01,-2.128519999999999968e+01
1.839975999999999772e+02,-1.140460000000000029e+01,-2.131059999999999732e+01
1.838197999999999865e+02,-1.135379999999999967e+01,-2.133599999999999852e+01
1.836419999999999959e+02,-1.130299999999999905e+01,-2.138679999999999737e+01
1.834387999999999863e+02,-1.125220000000000020e+01,-2.141219999999999857e+01
1.832609999999999957e+02,-1.120139999999999958e+01,-2.143759999999999977e+01
1.830577999999999861e+02,-1.115059999999999896e+01,-2.148839999999999861e+01
1.828799999999999955e+02,-1.109980000000000011e+01,-2.151379999999999981e+01
1.826767999999999859e+02,-1.104899999999999949e+01,-2.153919999999999746e+01
1.824736000000000047e+02,-1.099819999999999887e+01,-2.156459999999999866e+01
1.822957999999999856e+02,-1.094740000000000002e+01,-2.161539999999999750e+01
1.820925999999999760e+02,-1.087119999999999997e+01,-2.164079999999999870e+01
1.819147999999999854e+02,-1.082039999999999935e+01,-2.169159999999999755e+01
1.817115999999999758e+02,-1.076959999999999873e+01,-2.171699999999999875e+01
1.815337999999999852e+02,-1.071879999999999988e+01,-2.174239999999999995e+01
1.813559999999999945e+02,-1.066799999999999926e+01,-2.179319999999999879e+01
1.811527999999999849e+02,-1.061719999999999864e+01,-2.181859999999999999e+01
1.809749999999999943e+02,-1.056639999999999979e+01,-2.184399999999999764e+01
1.808225999999999942e+02,-1.051559999999999917e+01,-2.189480000000000004e+01
