1.881377999999999986e+02,-2.984499999999999886e+01,-1.125220000000000020e+01
1.879600000000000080e+02,-2.981959999999999766e+01,-1.127759999999999962e+01
1.877821999999999889e+02,-2.976879999999999526e+01,-1.127759999999999962e+01
1.876043999999999983e+02,-2.974339999999999762e+01,-1.130299999999999905e+01
1.874265999999999792e+02,-2.971799999999999642e+01,-1.132840000000000025e+01
1.872487999999999886e+02,-2.966719999999999757e+01,-1.135379999999999967e+01
1.870963999999999885e+02,-2.964179999999999993e+01,-1.137919999999999909e+01
1.869185999999999979e+02,-2.959099999999999753e+01,-1.137919999999999909e+01
1.867408000000000072e+02,-2.956559999999999633e+01,-1.140460000000000029e+01
1.865629999999999882e+02,-2.951479999999999748e+01,-1.142999999999999972e+01
1.863851999999999975e+02,-2.948939999999999984e+01,-1.145539999999999914e+01
1.862074000000000069e+02,-2.943859999999999744e+01,-1.148080000000000034e+01
1.860295999999999879e+02,-2.941319999999999624e+01,-1.148080000000000034e+01
1.858517999999999972e+02,-2.936239999999999739e+01,-1.150619999999999976e+01
1.856739999999999782e+02,-2.931159999999999499e+01,-1.153159999999999918e+01
1.854961999999999875e+02,-2.928619999999999735e+01,-1.155700000000000038e+01
1.853183999999999969e+02,-2.923539999999999850e+01,-1.158239999999999981e+01
1.851405999999999779e+02,-2.920999999999999730e+01,-1.158239999999999981e+01
1.849627999999999872e+02,-2.915919999999999490e+01,-1.160779999999999923e+01
1.847849999999999966e+02,-2.910839999999999606e+01,-1.163320000000000043e+01
1.846071999999999775e+02,-2.908299999999999841e+01,-1.165859999999999985e+01
1.844293999999999869e+02,-2.903219999999999956e+01,-1.168399999999999928e+01
1.842515999999999678e+02,-2.900679999999999481e+01,-1.170940000000000047e+01
1.840991999999999962e+02,-2.895599999999999596e+01,-1.170940000000000047e+01
1.838959999999999866e+02,-2.890519999999999712e+01,-1.173479999999999990e+01
1.836928000000000054e+02,-2.885439999999999472e+01,-1.176019999999999932e+01
1.835149999999999864e+02,-2.880359999999999587e+01,-1.178560000000000052e+01
1.833117999999999768e+02,-2.875279999999999703e+01,-1.181099999999999994e+01
1.831085999999999672e+02,-2.872739999999999938e+01,-1.183639999999999937e+01
1.829307999999999765e+02,-2.867659999999999698e+01,-1.186180000000000057e+01
1.827783999999999764e+02,-2.862579999999999814e+01,-1.188719999999999999e+01
1.826005999999999858e+02,-2.857499999999999929e+01,-1.191259999999999941e+01
1.824227999999999952e+02,-2.854960000000000164e+01,-1.191259999999999941e+01
1.822449999999999761e+02,-2.849880000000000280e+01,-1.193799999999999883e+01
1.820671999999999855e+02,-2.844800000000000040e+01,-1.196339999999999826e+01
1.818893999999999664e+02,-2.839720000000000155e+01,-1.198879999999999946e+01
1.816861999999999853e+02,-2.834640000000000271e+01,-1.201419999999999888e+01
1.815083999999999946e+02,-2.829560000000000031e+01,-1.203959999999999830e+01
1.813051999999999850e+02,-2.824480000000000146e+01,-1.206499999999999950e+01
1.811273999999999944e+02,-2.819400000000000261e+01,-1.209039999999999893e+01
1.809241999999999848e+02,-2.814320000000000022e+01,-1.211579999999999835e+01
1.807210000000000036e+02,-2.809240000000000137e+01,-1.214119999999999955e+01
1.805431999999999846e+02,-2.804160000000000252e+01,-1.216659999999999897e+01
1.803399999999999750e+02,-2.799080000000000013e+01,-1.219199999999999839e+01
1.801621999999999844e+02,-2.794000000000000128e+01,-1.221739999999999959e+01
1.799590000000000032e+02,-2.788919999999999888e+01,-1.224279999999999902e+01
