3.086100000000000065e+01,6.603999999999999870e-01,-3.378199999999999648e+01
3.101340000000000074e+01,7.873999999999999888e-01,-3.378199999999999648e+01
3.114039999999999608e+01,8.890000000000000124e-01,-3.378199999999999648e+01
3.129279999999999617e+01,9.905999999999999250e-01,-3.378199999999999648e+01
3.144519999999999627e+01,1.117599999999999927e+00,-3.378199999999999648e+01
3.157220000000000226e+01,1.219200000000000061e+00,-3.378199999999999648e+01
3.172460000000000235e+01,1.320799999999999974e+00,-3.378199999999999648e+01
3.187699999999999534e+01,1.422399999999999887e+00,-3.378199999999999648e+01
3.202939999999999543e+01,1.549399999999999888e+00,-3.378199999999999648e+01
3.218179999999999552e+01,1.651000000000000023e+00,-3.378199999999999648e+01
3.233419999999999561e+01,1.752600000000000158e+00,-3.378199999999999648e+01
3.246119999999999806e+01,1.854199999999999848e+00,-3.378199999999999648e+01
3.261359999999999815e+01,1.955799999999999761e+00,-3.378199999999999648e+01
3.276599999999999824e+01,2.057399999999999896e+00,-3.378199999999999648e+01
3.291839999999999833e+01,2.159000000000000252e+00,-3.378199999999999648e+01
3.307079999999999842e+01,2.260599999999999721e+00,-3.378199999999999648e+01
3.322319999999999851e+01,2.362199999999999633e+00,-3.378199999999999648e+01
3.337559999999999860e+01,2.463799999999999990e+00,-3.378199999999999648e+01
3.355339999999999634e+01,2.590799999999999770e+00,-3.378199999999999648e+01
3.370579999999999643e+01,2.692399999999999682e+00,-3.378199999999999648e+01
3.388360000000000127e+01,2.819399999999999906e+00,-3.378199999999999648e+01
3.403600000000000136e+01,2.920999999999999819e+00,-3.378199999999999648e+01
3.421379999999999910e+01,3.022599999999999731e+00,-3.378199999999999648e+01
3.436619999999999919e+01,3.124199999999999644e+00,-3.378199999999999648e+01
3.451859999999999928e+01,3.225800000000000001e+00,-3.378199999999999648e+01
3.467099999999999937e+01,3.327399999999999913e+00,-3.375659999999999883e+01
3.482339999999999947e+01,3.428999999999999826e+00,-3.375659999999999883e+01
3.497579999999999956e+01,3.505200000000000315e+00,-3.375659999999999883e+01
3.515359999999999729e+01,3.606799999999999340e+00,-3.375659999999999883e+01
3.530599999999999739e+01,3.708399999999999697e+00,-3.375659999999999883e+01
3.545839999999999748e+01,3.809999999999999609e+00,-3.375659999999999883e+01
3.563619999999999521e+01,3.911599999999999522e+00,-3.375659999999999883e+01
3.581399999999999295e+01,4.013199999999999434e+00,-3.375659999999999883e+01
3.599179999999999779e+01,4.114799999999999791e+00,-3.375659999999999883e+01
3.616959999999999553e+01,4.216400000000000148e+00,-3.375659999999999883e+01
3.632199999999999562e+01,4.318000000000000504e+00,-3.375659999999999883e+01
3.649980000000000047e+01,4.419599999999999085e+00,-3.375659999999999883e+01
3.667759999999999820e+01,4.521199999999999442e+00,-3.375659999999999883e+01
3.685540000000000305e+01,4.622799999999999798e+00,-3.375659999999999883e+01
3.703319999999999368e+01,4.724399999999999267e+00,-3.375659999999999883e+01
3.721099999999999852e+01,4.825999999999999623e+00,-3.375659999999999883e+01
3.736339999999999861e+01,4.927599999999999980e+00,-3.375659999999999883e+01
3.754119999999999635e+01,5.029200000000000337e+00,-3.375659999999999883e+01
3.771900000000000119e+01,5.105400000000000382e+00,-3.375659999999999883e+01
3.787140000000000128e+01,5.206999999999998963e+00,-3.375659999999999883e+01
3.804919999999999902e+01,5.283199999999999896e+00,-3.375659999999999883e+01
3.820159999999999911e+01,5.384799999999999365e+00,-3.375659999999999883e+01
3.835399999999999920e+01,5.460999999999999410e+00,-3.375659999999999883e+01
3.853179999999999694e+01,5.537199999999999456e+00,-3.375659999999999883e+01
3.868419999999999703e+01,5.638799999999999812e+00,-3.375659999999999883e+01
3.883659999999999712e+01,5.714999999999999858e+00,-3.375659999999999883e+01
3.901440000000000197e+01,5.816600000000000215e+00,-3.375659999999999883e+01
3.919219999999999260e+01,5.892800000000000260e+00,-3.375659999999999883e+01
3.936999999999999744e+01,5.994399999999999729e+00,-3.375659999999999883e+01
