3.098799999999999599e+01,5.333999999999999853e-01,-3.378200000000000092e+00
3.116580000000000084e+01,6.096000000000000307e-01,-3.378200000000000092e+00
3.134359999999999857e+01,7.111999999999999433e-01,-3.378200000000000092e+00
3.152139999999999986e+01,8.127999999999999670e-01,-3.378200000000000092e+00
3.169919999999999760e+01,9.143999999999998796e-01,-3.378200000000000092e+00
3.190240000000000009e+01,9.905999999999999250e-01,-3.378200000000000092e+00
3.208019999999999783e+01,1.092199999999999838e+00,-3.378200000000000092e+00
3.225799999999999557e+01,1.193799999999999972e+00,-3.378200000000000092e+00
3.243579999999999330e+01,1.270000000000000018e+00,-3.378200000000000092e+00
3.263899999999999579e+01,1.371599999999999930e+00,-3.378200000000000092e+00
3.281680000000000064e+01,1.473200000000000065e+00,-3.378200000000000092e+00
3.299459999999999837e+01,1.549399999999999888e+00,-3.378200000000000092e+00
3.317239999999999611e+01,1.651000000000000023e+00,-3.378200000000000092e+00
3.337559999999999860e+01,1.727200000000000069e+00,-3.378200000000000092e+00
3.355339999999999634e+01,1.828799999999999759e+00,-3.378200000000000092e+00
3.373120000000000118e+01,1.904999999999999805e+00,-3.378200000000000092e+00
3.390899999999999892e+01,2.006599999999999717e+00,-3.378200000000000092e+00
3.411219999999999430e+01,2.108200000000000074e+00,-3.378200000000000092e+00
3.428999999999999915e+01,2.184399999999999675e+00,-3.378200000000000092e+00
3.446779999999999688e+01,2.285999999999999588e+00,-3.378200000000000092e+00
3.467099999999999937e+01,2.362199999999999633e+00,-3.378200000000000092e+00
3.484880000000000422e+01,2.463799999999999990e+00,-3.378200000000000092e+00
3.502659999999999485e+01,2.540000000000000036e+00,-3.378200000000000092e+00
3.520439999999999259e+01,2.616199999999999637e+00,-3.378200000000000092e+00
3.538219999999999743e+01,2.717799999999999994e+00,-3.378200000000000092e+00
3.558539999999999992e+01,2.794000000000000039e+00,-3.378200000000000092e+00
3.576319999999999766e+01,2.895599999999999952e+00,-3.378200000000000092e+00
3.596639999999999304e+01,2.971799999999999997e+00,-3.378200000000000092e+00
3.614419999999999789e+01,3.047999999999999599e+00,-3.378200000000000092e+00
3.632199999999999562e+01,3.149599999999999955e+00,-3.378200000000000092e+00
3.652519999999999811e+01,3.225800000000000001e+00,-3.378200000000000092e+00
3.670300000000000296e+01,3.327399999999999913e+00,-3.378200000000000092e+00
3.690619999999999834e+01,3.403599999999999959e+00,-3.378200000000000092e+00
3.708399999999999608e+01,3.479800000000000004e+00,-3.378200000000000092e+00
3.728719999999999857e+01,3.581399999999999473e+00,-3.378200000000000092e+00
3.746500000000000341e+01,3.657599999999999518e+00,-3.378200000000000092e+00
3.766819999999999879e+01,3.733799999999999564e+00,-3.378200000000000092e+00
3.784599999999999653e+01,3.809999999999999609e+00,-3.378200000000000092e+00
3.802380000000000138e+01,3.886199999999999655e+00,-3.378200000000000092e+00
3.822699999999999676e+01,3.987800000000000011e+00,-3.378200000000000092e+00
3.840480000000000160e+01,4.064000000000000057e+00,-3.378200000000000092e+00
3.858259999999999224e+01,4.140200000000000102e+00,-3.378200000000000092e+00
3.878579999999999472e+01,4.216400000000000148e+00,-3.378200000000000092e+00
3.896359999999999957e+01,4.292600000000000193e+00,-3.378200000000000092e+00
3.916680000000000206e+01,4.368799999999999351e+00,-3.378200000000000092e+00
3.934459999999999269e+01,4.444999999999999396e+00,-3.378200000000000092e+00
3.954779999999999518e+01,4.546599999999999753e+00,-3.378200000000000092e+00
3.975099999999999767e+01,4.622799999999999798e+00,-3.378200000000000092e+00
3.992880000000000251e+01,4.698999999999999844e+00,-3.378200000000000092e+00
4.013199999999999790e+01,4.775199999999999889e+00,-3.378200000000000092e+00
4.030979999999999563e+01,4.851399999999999935e+00,-3.378200000000000092e+00
4.051299999999999812e+01,4.927599999999999980e+00,-3.378200000000000092e+00
4.069080000000000297e+01,5.003800000000000026e+00,-3.378200000000000092e+00
4.089399999999999835e+01,5.080000000000000071e+00,-3.378200000000000092e+00
4.109720000000000084e+01,5.156200000000000117e+00,-3.378200000000000092e+00
4.127499999999999858e+01,5.206999999999998963e+00,-3.378200000000000092e+00
4.145279999999999632e+01,5.283199999999999896e+00,-3.378200000000000092e+00
4.163060000000000116e+01,5.359399999999999942e+00,-3.378200000000000092e+00
4.180839999999999179e+01,5.410199999999999676e+00,-3.378200000000000092e+00
4.198619999999999663e+01,5.486399999999999721e+00,-3.378200000000000092e+00
4.216399999999999437e+01,5.562599999999999767e+00,-3.378200000000000092e+00
4.234179999999999922e+01,5.638799999999999812e+00,-3.378200000000000092e+00
4.254500000000000171e+01,5.689599999999999547e+00,-3.378200000000000092e+00
4.272279999999999944e+01,5.765799999999999592e+00,-3.378200000000000092e+00
4.292599999999999483e+01,5.841999999999999638e+00,-3.378200000000000092e+00
4.312919999999999732e+01,5.918199999999999683e+00,-3.378200000000000092e+00
4.330700000000000216e+01,5.968999999999999417e+00,-3.378200000000000092e+00
4.351019999999999754e+01,6.045199999999999463e+00,-3.378200000000000092e+00
4.368799999999999528e+01,6.121399999999999508e+00,-3.378200000000000092e+00
4.389119999999999777e+01,6.172199999999999243e+00,-3.378200000000000092e+00
4.409440000000000026e+01,6.248399999999999288e+00,-3.378200000000000092e+00
4.427219999999999800e+01,6.324599999999999334e+00,-3.378200000000000092e+00
4.447539999999999338e+01,6.375399999999999956e+00,-3.378200000000000092e+00
4.467859999999999587e+01,6.451600000000000001e+00,-3.378200000000000092e+00
4.485640000000000072e+01,6.527800000000000047e+00,-3.378200000000000092e+00
4.505959999999999610e+01,6.578599999999999781e+00,-3.378200000000000092e+00
4.526279999999999859e+01,6.654799999999999827e+00,-3.378200000000000092e+00
4.546600000000000108e+01,6.705599999999999561e+00,-3.378200000000000092e+00
4.564379999999999882e+01,6.781799999999999606e+00,-3.378200000000000092e+00
4.584699999999999420e+01,6.832600000000000229e+00,-3.378200000000000092e+00
4.605019999999999669e+01,6.908800000000000274e+00,-3.378200000000000092e+00
4.625339999999999918e+01,6.959600000000000009e+00,-3.378200000000000092e+00
4.643119999999999692e+01,7.035800000000000054e+00,-3.378200000000000092e+00
4.663439999999999941e+01,7.086600000000000676e+00,-3.378200000000000092e+00
4.681219999999999715e+01,7.137400000000000411e+00,-3.378200000000000092e+00
4.701539999999999964e+01,7.213599999999998680e+00,-3.378200000000000092e+00
4.719319999999999737e+01,7.264399999999999302e+00,-3.378200000000000092e+00
4.737099999999999511e+01,7.315199999999999037e+00,-3.378200000000000092e+00
4.754879999999999995e+01,7.365999999999998771e+00,-3.378200000000000092e+00
4.772659999999999769e+01,7.416799999999999393e+00,-3.378200000000000092e+00
4.792980000000000018e+01,7.467599999999999127e+00,-3.378200000000000092e+00
4.813299999999999557e+01,7.543799999999999173e+00,-3.378200000000000092e+00
4.833619999999999806e+01,7.594599999999998907e+00,-3.378200000000000092e+00
4.853940000000000055e+01,7.645399999999999530e+00,-3.378200000000000092e+00
4.871719999999999828e+01,7.696199999999999264e+00,-3.378200000000000092e+00
4.892039999999999367e+01,7.746999999999998998e+00,-3.378200000000000092e+00
4.912359999999999616e+01,7.823199999999999044e+00,-3.378200000000000092e+00
4.930140000000000100e+01,7.873999999999999666e+00,-3.378200000000000092e+00
4.950459999999999638e+01,7.924799999999999400e+00,-3.378200000000000092e+00
4.968239999999999412e+01,7.950199999999999712e+00,-3.378200000000000092e+00
4.986019999999999897e+01,8.000999999999999446e+00,-3.378200000000000092e+00
5.003799999999999670e+01,8.051800000000000068e+00,-3.378200000000000092e+00
5.021580000000000155e+01,8.102599999999998914e+00,-3.378200000000000092e+00
5.041899999999999693e+01,8.153399999999999537e+00,-3.378200000000000092e+00
5.059679999999999467e+01,8.204200000000000159e+00,-3.378200000000000092e+00
5.077459999999999951e+01,8.254999999999999005e+00,-3.378200000000000092e+00
5.095239999999999014e+01,8.280400000000000205e+00,-3.378200000000000092e+00
5.115559999999999263e+01,8.331199999999999051e+00,-3.378200000000000092e+00
5.133339999999999748e+01,8.381999999999999673e+00,-3.378200000000000092e+00
5.151119999999999521e+01,8.432800000000000296e+00,-3.378200000000000092e+00
5.168900000000000006e+01,8.458199999999999719e+00,-3.378200000000000092e+00
5.186679999999999069e+01,8.509000000000000341e+00,-3.378200000000000092e+00
5.201919999999999789e+01,8.534399999999999764e+00,-3.378200000000000092e+00
5.219700000000000273e+01,8.585200000000000387e+00,-3.378200000000000092e+00
5.240019999999999811e+01,8.636000000000001009e+00,-3.378200000000000092e+00
5.260340000000000060e+01,8.686799999999999855e+00,-3.378200000000000092e+00
5.280660000000000309e+01,8.712200000000001054e+00,-3.378200000000000092e+00
5.300979999999999848e+01,8.762999999999998124e+00,-3.378200000000000092e+00
5.321300000000000097e+01,8.813799999999998747e+00,-3.378200000000000092e+00
