5.509259999999999735e+01,2.034540000000000148e+01,-5.849619999999999465e+01
5.524499999999999034e+01,2.039620000000000033e+01,-5.849619999999999465e+01
5.542279999999999518e+01,2.044699999999999918e+01,-5.849619999999999465e+01
5.560060000000000002e+01,2.052319999999999922e+01,-5.849619999999999465e+01
5.577839999999999776e+01,2.057400000000000162e+01,-5.847079999999999700e+01
5.595619999999999550e+01,2.062480000000000047e+01,-5.847079999999999700e+01
5.610859999999999559e+01,2.067559999999999576e+01,-5.847079999999999700e+01
5.628640000000000043e+01,2.072639999999999816e+01,-5.844539999999999935e+01
5.643879999999999342e+01,2.075179999999999580e+01,-5.844539999999999935e+01
5.661659999999999826e+01,2.080259999999999820e+01,-5.844539999999999935e+01
5.676899999999999125e+01,2.085339999999999705e+01,-5.844539999999999935e+01
5.692139999999999844e+01,2.090419999999999590e+01,-5.841999999999999460e+01
5.712460000000000093e+01,2.095499999999999829e+01,-5.841999999999999460e+01
5.730239999999999156e+01,2.100579999999999714e+01,-5.841999999999999460e+01
5.748019999999999641e+01,2.105659999999999954e+01,-5.839459999999999695e+01
5.765799999999999415e+01,2.110739999999999839e+01,-5.839459999999999695e+01
5.786119999999999663e+01,2.115819999999999723e+01,-5.839459999999999695e+01
5.803900000000000148e+01,2.120899999999999963e+01,-5.836919999999999931e+01
5.821679999999999211e+01,2.125979999999999848e+01,-5.836919999999999931e+01
5.839459999999999695e+01,2.131059999999999732e+01,-5.836919999999999931e+01
5.857239999999999469e+01,2.133599999999999852e+01,-5.836919999999999931e+01
5.877559999999999718e+01,2.138679999999999737e+01,-5.834380000000000166e+01
5.895340000000000202e+01,2.143759999999999977e+01,-5.834380000000000166e+01
5.913119999999999266e+01,2.148839999999999861e+01,-5.834380000000000166e+01
5.930899999999999750e+01,2.153919999999999746e+01,-5.831839999999998980e+01
5.951219999999999288e+01,2.156459999999999866e+01,-5.831839999999998980e+01
5.968999999999999773e+01,2.161539999999999750e+01,-5.831839999999998980e+01
5.986780000000000257e+01,2.166619999999999990e+01,-5.829299999999999216e+01
6.007100000000000506e+01,2.169159999999999755e+01,-5.829299999999999216e+01
6.027420000000000044e+01,2.174239999999999995e+01,-5.829299999999999216e+01
6.045199999999999108e+01,2.179319999999999879e+01,-5.826759999999999451e+01
6.065519999999999357e+01,2.184399999999999764e+01,-5.826759999999999451e+01
6.085839999999999606e+01,2.186939999999999884e+01,-5.826759999999999451e+01
6.103619999999999379e+01,2.192019999999999769e+01,-5.824220000000000397e+01
6.123939999999999628e+01,2.197100000000000009e+01,-5.824220000000000397e+01
6.141720000000000113e+01,2.199639999999999773e+01,-5.824220000000000397e+01
6.159499999999999176e+01,2.204720000000000013e+01,-5.821679999999999211e+01
6.177279999999999660e+01,2.207259999999999778e+01,-5.821679999999999211e+01
6.197599999999999199e+01,2.212340000000000018e+01,-5.821679999999999211e+01
6.215379999999999683e+01,2.214879999999999782e+01,-5.819139999999999446e+01
6.233160000000000167e+01,2.219960000000000022e+01,-5.819139999999999446e+01
6.253480000000000416e+01,2.222499999999999787e+01,-5.819139999999999446e+01
6.273799999999999955e+01,2.225039999999999907e+01,-5.816599999999999682e+01
6.291579999999999018e+01,2.230119999999999791e+01,-5.816599999999999682e+01
6.311899999999999267e+01,2.232659999999999911e+01,-5.816599999999999682e+01
6.332219999999999516e+01,2.237739999999999796e+01,-5.814059999999999917e+01
6.350000000000000000e+01,2.240279999999999916e+01,-5.814059999999999917e+01
6.370319999999999538e+01,2.245359999999999800e+01,-5.814059999999999917e+01
6.390639999999999787e+01,2.247899999999999920e+01,-5.811519999999999442e+01
6.408419999999999561e+01,2.250440000000000040e+01,-5.811519999999999442e+01
6.428740000000000521e+01,2.255519999999999925e+01,-5.811519999999999442e+01
6.449060000000000059e+01,2.258060000000000045e+01,-5.808979999999999677e+01
6.469379999999999598e+01,2.260599999999999810e+01,-5.808979999999999677e+01
6.487159999999998661e+01,2.265680000000000049e+01,-5.808979999999999677e+01
6.507479999999999620e+01,2.268219999999999814e+01,-5.806439999999999912e+01
