timestamp,voltage,current,feedrate,energy
1.309025600000000000e+07,1.828000000000000114e+01,4.460000000000000142e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.309996600000000000e+07,1.828000000000000114e+01,4.460000000000000142e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.311000300000000000e+07,1.828000000000000114e+01,4.460000000000000142e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.311996100000000000e+07,1.828000000000000114e+01,4.460000000000000142e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.313001500000000000e+07,1.828000000000000114e+01,4.460000000000000142e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.313997700000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.314996700000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.315995000000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.317015000000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.318003100000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.318996700000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.319994800000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.321016600000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.321996800000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.323001700000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.323994900000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.325008600000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.326003300000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.327002500000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.327995300000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.329000900000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.330005300000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.331001700000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.332017600000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.332996900000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.333998700000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.334996100000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.336009300000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.337004000000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.338024300000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.338997100000000000e+07,1.835000000000000142e+01,4.450000000000000000e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.340021700000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.340998500000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.342002900000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.342996900000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.343997100000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.344995900000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.346006000000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.346997600000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.347998300000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.348995900000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.349999200000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.350996400000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.352002000000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.352995900000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.354014800000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.354995800000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.355997100000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.356994400000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.358017100000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.358994800000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.360005700000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.360995600000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.361997700000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.362995300000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.364019500000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.365014100000000000e+07,1.812999999999999901e+01,4.420000000000000284e+01,2.189999999999999947e+00,8.900000000000000355e+00
1.366001200000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.366999500000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.368044900000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.369016400000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.369997100000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.370997800000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.371998700000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.372997000000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.373998300000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.374997400000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.375995900000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.376996000000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.377997400000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.378996500000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.379996700000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.381017700000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.381995400000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.382996400000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.383999000000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.385000400000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.385996600000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.386997700000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.387996100000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.388997100000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.389995800000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.390996900000000000e+07,1.857000000000000028e+01,4.429999999999999716e+01,2.270000000000000018e+00,8.900000000000000355e+00
1.392002400000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.392996400000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.394001200000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.394997900000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.396002400000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.396996400000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.397995200000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.398996700000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.399995200000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,8.900000000000000355e+00
1.400995400000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.401994800000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.402996900000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.403995800000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.404995500000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.405997200000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.407001300000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.407996700000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.409998000000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.408997000000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.411000800000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.411996200000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.412996000000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.413995400000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.415003800000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.416996100000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.417995100000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.416001600000000000e+07,1.816000000000000014e+01,4.470000000000000284e+01,2.229999999999999982e+00,9.699999999999999289e+00
1.419002200000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.419997200000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.420996600000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.421997200000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.423010400000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.424003400000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.425004400000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.425997600000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.426996800000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.427997800000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.428996300000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.429998500000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.431005600000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.432002300000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.433002000000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.434008000000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.435006300000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.435997700000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.436995800000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.438006600000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.438996500000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.440010100000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.440995400000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.441997900000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.442997400000000000e+07,1.842000000000000171e+01,4.370000000000000284e+01,2.169999999999999929e+00,9.699999999999999289e+00
1.444002600000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.444994600000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.446004900000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.446996600000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.447995700000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.448994900000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.450013500000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.450996100000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.452000300000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.452996000000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.454009900000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.455000500000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.455996100000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.456995200000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.458050100000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.459005700000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.460005100000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.460998200000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.462007600000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.463001200000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.464000400000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.464997400000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.465997000000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.467000400000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.467997800000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.468997100000000000e+07,1.805999999999999872e+01,4.500000000000000000e+01,2.290000000000000036e+00,9.699999999999999289e+00
1.469994600000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.470998000000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.471997500000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.473005000000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.474002300000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.474999300000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.475995300000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.476998400000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.477997200000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.479007200000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.479995900000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.481001500000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.481995500000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.482996400000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.483997200000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.485001800000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.485997900000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.486998000000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.487996000000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.489001500000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.489992500000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.490999900000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.491994800000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.493002400000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.493995200000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.494996900000000000e+07,1.801000000000000156e+01,4.389999999999999858e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.496002900000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.496995900000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.497996800000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.498996400000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.499997000000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.500997900000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,9.699999999999999289e+00
1.502000000000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.502996300000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.503996500000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.504998600000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.505999200000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.506996300000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.507997000000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.509003500000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.510002100000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.510996400000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.511995800000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.512995800000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.513997900000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.514996100000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.515996300000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.516995600000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.517996000000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.518997900000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.520006000000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.520998900000000000e+07,1.832000000000000028e+01,4.229999999999999716e+01,2.100000000000000089e+00,1.040000000000000036e+01
1.521996200000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.522995900000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.524003000000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.525002200000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.525996700000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.526996100000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.527998600000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.528995600000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.529999200000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.530997900000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.531997600000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.532999000000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.533997000000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.534997700000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.535996300000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.536995500000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.537996900000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.538996500000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.539996000000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.540997300000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
