1.217603611946105957e+01,-3.633966245858497035e-01,6.349582582952639775e-01,1.202202657477232511e-01,2.353867071065897931e-01,-7.167990904134837749e-01,-5.735834412394507087e-01,-3.060329085997412490e-01,1.001722051581066308e+00,-1.783467423227361737e-01,-1.151718173717400040e+00,-1.454180915898704685e+00,2.761759173512856158e+00,4.805679656799197730e-01,7.802548906235209358e+00
1.218768596649169922e+01,-3.633966245858497035e-01,6.349582582952639775e-01,1.202312227533510053e-01,2.353867071065897931e-01,-7.168168955476289517e-01,-5.735834412394507087e-01,-3.060207489959348437e-01,1.001708629249172366e+00,-1.783467423227361737e-01,-1.151718173717400040e+00,-1.454180915898704685e+00,2.761759173512856158e+00,4.805242076702242460e-01,7.805439382430564343e+00
1.219201898574829102e+01,-3.633966245858497035e-01,6.349582582952639775e-01,1.202312227533510053e-01,2.353867071065897931e-01,-7.168168955476289517e-01,-5.735834412394507087e-01,-3.060207489959348437e-01,1.001708629249172366e+00,-1.783590141690392650e-01,-1.151718173717400040e+00,-1.454180915898704685e+00,2.761759173512856158e+00,4.804979528644069409e-01,7.806871943001068459e+00
1.220400214195251465e+01,-3.634096360300326789e-01,6.349582582952639775e-01,1.202421797589787594e-01,2.353696439165131882e-01,-7.168168955476289517e-01,-5.735450616180898242e-01,-3.060085893921284383e-01,1.001695206917278425e+00,-1.783712860153423563e-01,-1.151736167626935314e+00,-1.454180915898704685e+00,2.761759173512856158e+00,4.804191884469550256e-01,7.812640217864605496e+00
1.221204113960266113e+01,-3.634096360300326789e-01,6.349582582952639775e-01,1.202531367646065136e-01,2.353696439165131882e-01,-7.168347006817740175e-01,-5.735450616180898242e-01,-3.060085893921284383e-01,1.001681784585384261e+00,-1.783835578616454476e-01,-1.151736167626935314e+00,-1.454180915898704685e+00,2.761759173512856158e+00,4.803754304372594985e-01,7.815518016532787549e+00
1.221968603134155273e+01,-3.634096360300326789e-01,6.349582582952639775e-01,1.202531367646065136e-01,2.353696439165131882e-01,-7.168347006817740175e-01,-5.735450616180898242e-01,-3.060085893921284383e-01,1.001681784585384261e+00,-1.783835578616454476e-01,-1.151736167626935314e+00,-1.454180915898704685e+00,2.761759173512856158e+00,4.803491756314421934e-01,7.816950577103292552e+00
1.222407507896423340e+01,-3.634226474742155988e-01,6.349582582952639775e-01,1.202531367646065136e-01,2.353696439165131882e-01,-7.168347006817740175e-01,-5.735450616180898242e-01,-3.059964297883219775e-01,1.001668362253490319e+00,-1.783835578616454476e-01,-1.151736167626935314e+00,-1.454180915898704685e+00,2.761759173512856158e+00,4.803316724275640270e-01,7.818395815200969601e+00
1.223600506782531738e+01,-3.634226474742155988e-01,6.349582582952639775e-01,1.202640937702342677e-01,2.353525807264366110e-01,-7.168525058159190833e-01,-5.735450616180898242e-01,-3.059842701845155721e-01,1.001654939921596377e+00,-1.783958297079485111e-01,-1.151754161536470589e+00,-1.454180915898704685e+00,2.761759173512856158e+00,4.802441564081730285e-01,7.824151412537334593e+00
1.224401903152465820e+01,-3.634226474742155988e-01,6.349582582952639775e-01,1.202750507758620219e-01,2.353525807264366110e-01,-7.168525058159190833e-01,-5.735450616180898242e-01,-3.059842701845155721e-01,1.001654939921596377e+00,-1.784081015542516024e-01,-1.151754161536470589e+00,-1.454180915898704685e+00,2.761759173512856158e+00,4.802003983984775015e-01,7.827041888732688690e+00
1.225200295448303223e+01,-3.634356589183985742e-01,6.349582582952639775e-01,1.202860077814897760e-01,2.353525807264366110e-01,-7.168525058159190833e-01,-5.735450616180898242e-01,-3.059842701845155721e-01,1.001641517589702435e+00,-1.784203734005546937e-01,-1.151754161536470589e+00,-1.454180915898704685e+00,2.761759173512856158e+00,4.801566403887819745e-01,7.829919687400871631e+00
1.226000714302062988e+01,-3.634356589183985742e-01,6.349582582952639775e-01,1.202860077814897760e-01,2.353525807264366110e-01,-7.168703109500642601e-01,-5.735450616180898242e-01,-3.059721105807091668e-01,1.001628095257808271e+00,-1.784203734005546937e-01,-1.151754161536470589e+00,-1.454163110764559619e+00,2.761759173512856158e+00,4.801128823790865030e-01,7.832797486069053683e+00
1.226800513267517090e+01,-3.634356589183985742e-01,6.349582582952639775e-01,1.202969647871175302e-01,2.353525807264366110e-01,-7.168703109500642601e-01,-5.735066819967288287e-01,-3.059721105807091668e-01,1.001628095257808271e+00,-1.784326452468577850e-01,-1.151772155446006085e+00,-1.454163110764559619e+00,2.761759173512856158e+00,4.800691243693909760e-01,7.835675284737235735e+00
1.227602100372314453e+01,-3.634356589183985742e-01,6.349582582952639775e-01,1.202969647871175302e-01,2.353525807264366110e-01,-7.168703109500642601e-01,-5.735066819967288287e-01,-3.059599509769027614e-01,1.001614672925914329e+00,-1.784326452468577850e-01,-1.151772155446006085e+00,-1.454163110764559619e+00,2.761759173512856158e+00,4.800253663596955045e-01,7.838553083405417787e+00
1.228400206565856934e+01,-3.634486703625815496e-01,6.349582582952639775e-01,1.203079217927452843e-01,2.353355175363600060e-01,-7.168703109500642601e-01,-5.735066819967288287e-01,-3.059599509769027614e-01,1.001601250594020387e+00,-1.784449170931608486e-01,-1.151772155446006085e+00,-1.454163110764559619e+00,2.761759173512856158e+00,4.799816083499999775e-01,7.841443559600772772e+00
1.229202914237976074e+01,-3.634486703625815496e-01,6.349674072860466145e-01,1.203188787983730385e-01,2.353355175363600060e-01,-7.168703109500642601e-01,-5.735066819967288287e-01,-3.059477913730963561e-01,1.001601250594020387e+00,-1.784571889394639399e-01,-1.151790149355541359e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.799378503403044505e-01,7.844321358268954825e+00
1.230000805854797363e+01,-3.634486703625815496e-01,6.349674072860466145e-01,1.203188787983730385e-01,2.353355175363600060e-01,-7.168881160842093259e-01,-5.735066819967288287e-01,-3.059477913730963561e-01,1.001587828262126445e+00,-1.784571889394639399e-01,-1.151790149355541359e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.798940923306089790e-01,7.847199156937136877e+00
1.230802106857299805e+01,-3.634616818067644695e-01,6.349674072860466145e-01,1.203298358040007926e-01,2.353355175363600060e-01,-7.168881160842093259e-01,-5.735066819967288287e-01,-3.059356317692899507e-01,1.001574405930232281e+00,-1.784694607857670312e-01,-1.151790149355541359e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.798503343209134520e-01,7.850076955605318929e+00
1.231599998474121094e+01,-3.634616818067644695e-01,6.349674072860466145e-01,1.203298358040007926e-01,2.353355175363600060e-01,-7.168881160842093259e-01,-5.734683023753678333e-01,-3.059356317692899507e-01,1.001560983598338339e+00,-1.784694607857670312e-01,-1.151790149355541359e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.798065763112179249e-01,7.852954754273500981e+00
1.232401704788208008e+01,-3.634616818067644695e-01,6.349674072860466145e-01,1.203407928096285467e-01,2.353355175363600060e-01,-7.168881160842093259e-01,-5.734683023753678333e-01,-3.059234721654835454e-01,1.001560983598338339e+00,-1.784817326320701225e-01,-1.151808143265076634e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.797628183015224534e-01,7.855832552941683034e+00
1.233201599121093750e+01,-3.634616818067644695e-01,6.349674072860466145e-01,1.203407928096285467e-01,2.353184543462834288e-01,-7.169059212183543917e-01,-5.734683023753678333e-01,-3.059234721654835454e-01,1.001547561266444397e+00,-1.784940044783732138e-01,-1.151808143265076634e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.797190602918269264e-01,7.858723029137038019e+00
1.233968806266784668e+01,-3.634746932509474449e-01,6.349674072860466145e-01,1.203517498152563009e-01,2.353184543462834288e-01,-7.169059212183543917e-01,-5.734683023753678333e-01,-3.059234721654835454e-01,1.001547561266444397e+00,-1.784940044783732138e-01,-1.151808143265076634e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.797015570879487600e-01,7.860155589707543022e+00
1.234768700599670410e+01,-3.634746932509474449e-01,6.349674072860466145e-01,1.203517498152563009e-01,2.353184543462834288e-01,-7.169059212183543917e-01,-5.734683023753678333e-01,-3.059113125616771400e-01,1.001534138934550455e+00,-1.784940044783732138e-01,-1.151808143265076634e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.796577990782532330e-01,7.863046065902897119e+00
1.235601902008056641e+01,-3.634746932509474449e-01,6.349674072860466145e-01,1.203627068208840550e-01,2.353184543462834288e-01,-7.169059212183543917e-01,-5.734683023753678333e-01,-3.059113125616771400e-01,1.001520716602656291e+00,-1.785062763246762774e-01,-1.151808143265076634e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.796140410685577060e-01,7.865923864571080060e+00
1.236368513107299805e+01,-3.634746932509474449e-01,6.349674072860466145e-01,1.203627068208840550e-01,2.353184543462834288e-01,-7.169237263524995685e-01,-5.734683023753678333e-01,-3.058991529578707347e-01,1.001520716602656291e+00,-1.785185481709793687e-01,-1.151826137174611908e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.795702830588622345e-01,7.868801663239262112e+00
1.237202095985412598e+01,-3.634877046951304203e-01,6.349674072860466145e-01,1.203736638265118231e-01,2.353013911562068239e-01,-7.169237263524995685e-01,-5.734299227540069488e-01,-3.058991529578707347e-01,1.001507294270762349e+00,-1.785185481709793687e-01,-1.151826137174611908e+00,-1.454163110764559619e+00,2.761720793891495163e+00,4.795265250491667075e-01,7.871679461907444164e+00
1.238001394271850586e+01,-3.634877046951304203e-01,6.349674072860466145e-01,1.203736638265118231e-01,2.353013911562068239e-01,-7.169237263524995685e-01,-5.734299227540069488e-01,-3.058869933540643293e-01,1.001493871938868407e+00,-1.785308200172824600e-01,-1.151826137174611908e+00,-1.454145305630414331e+00,2.761720793891495163e+00,4.794827670394712360e-01,7.874557260575626216e+00
1.238802003860473633e+01,-3.634877046951304203e-01,6.349674072860466145e-01,1.203846208321395772e-01,2.353013911562068239e-01,-7.169237263524995685e-01,-5.734299227540069488e-01,-3.058869933540643293e-01,1.001480449606974465e+00,-1.785430918635855513e-01,-1.151844131084147183e+00,-1.454145305630414331e+00,2.761720793891495163e+00,4.794215058258974871e-01,7.878880297341485317e+00
1.239568901062011719e+01,-3.635007161393133956e-01,6.349674072860466145e-01,1.203846208321395772e-01,2.353013911562068239e-01,-7.169237263524995685e-01,-5.734299227540069488e-01,-3.058869933540643293e-01,1.001480449606974465e+00,-1.785430918635855513e-01,-1.151844131084147183e+00,-1.454145305630414331e+00,2.761720793891495163e+00,4.793952510200801820e-01,7.880325535439163254e+00
1.240401196479797363e+01,-3.635007161393133956e-01,6.349674072860466145e-01,1.203955778377673314e-01,2.353013911562068239e-01,-7.169415314866446343e-01,-5.734299227540069488e-01,-3.058748337502579240e-01,1.001467027275080302e+00,-1.785553637098886148e-01,-1.151844131084147183e+00,-1.454145305630414331e+00,2.761682414270134167e+00,4.793252382045674054e-01,7.884648572205022354e+00
1.241201210021972656e+01,-3.635007161393133956e-01,6.349674072860466145e-01,1.204065348433950855e-01,2.352843279661302189e-01,-7.169415314866446343e-01,-5.734299227540069488e-01,-3.058626741464514631e-01,1.001453604943186360e+00,-1.785676355561917061e-01,-1.151844131084147183e+00,-1.454145305630414331e+00,2.761720793891495163e+00,4.792814801948718784e-01,7.887526370873204407e+00
1.241968512535095215e+01,-3.635007161393133956e-01,6.349765562768292515e-01,1.204065348433950855e-01,2.352843279661302189e-01,-7.169415314866446343e-01,-5.733915431326459533e-01,-3.058626741464514631e-01,1.001453604943186360e+00,-1.785676355561917061e-01,-1.151844131084147183e+00,-1.454145305630414331e+00,2.761682414270134167e+00,4.792639769909936565e-01,7.888971608970882343e+00
1.242800498008728027e+01,-3.635137275834963155e-01,6.349765562768292515e-01,1.204174918490228396e-01,2.352843279661302189e-01,-7.169415314866446343e-01,-5.733915431326459533e-01,-3.058626741464514631e-01,1.001440182611292418e+00,-1.785676355561917061e-01,-1.151862124993682457e+00,-1.454145305630414331e+00,2.761682414270134167e+00,4.792202189812981850e-01,7.891849407639064395e+00
1.243602299690246582e+01,-3.635137275834963155e-01,6.349765562768292515e-01,1.204174918490228396e-01,2.352843279661302189e-01,-7.169415314866446343e-01,-5.733915431326459533e-01,-3.058505145426450578e-01,1.001426760279398476e+00,-1.785799074024947974e-01,-1.151862124993682457e+00,-1.454145305630414331e+00,2.761682414270134167e+00,4.791764609716026579e-01,7.894727206307246448e+00
1.244401407241821289e+01,-3.635137275834963155e-01,6.349765562768292515e-01,1.204284488546505938e-01,2.352843279661302189e-01,-7.169593366207897001e-01,-5.733915431326459533e-01,-3.058505145426450578e-01,1.001426760279398476e+00,-1.785921792487978887e-01,-1.151862124993682457e+00,-1.454145305630414331e+00,2.761682414270134167e+00,4.791327029619071864e-01,7.897605004975428500e+00
1.245202207565307617e+01,-3.635137275834963155e-01,6.349765562768292515e-01,1.204284488546505938e-01,2.352843279661302189e-01,-7.169593366207897001e-01,-5.733915431326459533e-01,-3.058383549388386524e-01,1.001413337947504312e+00,-1.785921792487978887e-01,-1.151862124993682457e+00,-1.454145305630414331e+00,2.761682414270134167e+00,4.790889449522116594e-01,7.900482803643610552e+00
1.246001696586608887e+01,-3.635267390276792909e-01,6.349765562768292515e-01,1.204394058602783479e-01,2.352672647760536417e-01,-7.169593366207897001e-01,-5.733915431326459533e-01,-3.058383549388386524e-01,1.001399915615610370e+00,-1.786044510951009801e-01,-1.151880118903217953e+00,-1.454145305630414331e+00,2.761682414270134167e+00,4.790451869425161324e-01,7.903373279838965537e+00
1.246801495552062988e+01,-3.635267390276792909e-01,6.349765562768292515e-01,1.204394058602783479e-01,2.352672647760536417e-01,-7.169593366207897001e-01,-5.733531635112849578e-01,-3.058383549388386524e-01,1.001399915615610370e+00,-1.786044510951009801e-01,-1.151880118903217953e+00,-1.454145305630414331e+00,2.761682414270134167e+00,4.790014289328206609e-01,7.906251078507147589e+00
1.247600507736206055e+01,-3.635267390276792909e-01,6.349765562768292515e-01,1.204503628659061021e-01,2.352672647760536417e-01,-7.169771417549348769e-01,-5.733531635112849578e-01,-3.058261953350322471e-01,1.001386493283716428e+00,-1.786167229414040436e-01,-1.151880118903217953e+00,-1.454145305630414331e+00,2.761682414270134167e+00,4.789314161173078288e-01,7.910574115273007578e+00
1.248400902748107910e+01,-3.635397504718622663e-01,6.349765562768292515e-01,1.204613198715338562e-01,2.352672647760536417e-01,-7.169771417549348769e-01,-5.733531635112849578e-01,-3.058140357312258417e-01,1.001373070951822486e+00,-1.786289947877071349e-01,-1.151898112812753228e+00,-1.454145305630414331e+00,2.761682414270134167e+00,4.788964097095514405e-01,7.913451913941189630e+00
1.249200606346130371e+01,-3.635397504718622663e-01,6.349765562768292515e-01,1.204613198715338562e-01,2.352672647760536417e-01,-7.169771417549348769e-01,-5.733531635112849578e-01,-3.058140357312258417e-01,1.001373070951822486e+00,-1.786412666340102262e-01,-1.151898112812753228e+00,-1.454127500496269265e+00,2.761682414270134167e+00,4.788526516998559135e-01,7.916329712609371683e+00
1.250000596046447754e+01,-3.635397504718622663e-01,6.349765562768292515e-01,1.204722768771616104e-01,2.352502015859770368e-01,-7.169771417549348769e-01,-5.733531635112849578e-01,-3.058140357312258417e-01,1.001359648619928322e+00,-1.786412666340102262e-01,-1.151898112812753228e+00,-1.454127500496269265e+00,2.761682414270134167e+00,4.788088936901604420e-01,7.919207511277553735e+00
1.250769114494323730e+01,-3.635397504718622663e-01,6.349765562768292515e-01,1.204722768771616104e-01,2.352502015859770368e-01,-7.169771417549348769e-01,-5.733531635112849578e-01,-3.058018761274194364e-01,1.001359648619928322e+00,-1.786412666340102262e-01,-1.151898112812753228e+00,-1.454127500496269265e+00,2.761682414270134167e+00,4.787826388843431369e-01,7.920652749375230783e+00
1.251600408554077148e+01,-3.635527619160451862e-01,6.349765562768292515e-01,1.204832338827893645e-01,2.352502015859770368e-01,-7.169949468890799427e-01,-5.733147838899240734e-01,-3.058018761274194364e-01,1.001346226288034380e+00,-1.786535384803133175e-01,-1.151916106722288502e+00,-1.454127500496269265e+00,2.761682414270134167e+00,4.787213776707693880e-01,7.924975786141090772e+00
1.252399802207946777e+01,-3.635527619160451862e-01,6.349765562768292515e-01,1.204941908884171187e-01,2.352502015859770368e-01,-7.169949468890799427e-01,-5.733147838899240734e-01,-3.057897165236130310e-01,1.001332803956140438e+00,-1.786658103266163811e-01,-1.151916106722288502e+00,-1.454127500496269265e+00,2.761682414270134167e+00,4.786776196610739165e-01,7.927853584809272824e+00
1.253200197219848633e+01,-3.635527619160451862e-01,6.349857052676118885e-01,1.204941908884171187e-01,2.352502015859770368e-01,-7.169949468890799427e-01,-5.733147838899240734e-01,-3.057897165236130310e-01,1.001319381624246274e+00,-1.786780821729194724e-01,-1.151916106722288502e+00,-1.454127500496269265e+00,2.761682414270134167e+00,4.786338616513783895e-01,7.930731383477454877e+00
1.253968596458435059e+01,-3.635657733602281616e-01,6.349857052676118885e-01,1.204941908884171187e-01,2.352331383959004596e-01,-7.170127520232250085e-01,-5.733147838899240734e-01,-3.057897165236130310e-01,1.001319381624246274e+00,-1.786780821729194724e-01,-1.151916106722288502e+00,-1.454127500496269265e+00,2.761682414270134167e+00,4.786076068455610844e-01,7.932176621575131925e+00
1.254801201820373535e+01,-3.635657733602281616e-01,6.349857052676118885e-01,1.205051478940448728e-01,2.352331383959004596e-01,-7.170127520232250085e-01,-5.733147838899240734e-01,-3.057775569198066257e-01,1.001305959292352332e+00,-1.786903540192225637e-01,-1.151934100631823776e+00,-1.454127500496269265e+00,2.761682414270134167e+00,4.785463456319873909e-01,7.936499658340991914e+00
1.255568909645080566e+01,-3.635657733602281616e-01,6.349857052676118885e-01,1.205051478940448728e-01,2.352331383959004596e-01,-7.170127520232250085e-01,-5.733147838899240734e-01,-3.057775569198066257e-01,1.001292536960458390e+00,-1.786903540192225637e-01,-1.151934100631823776e+00,-1.454127500496269265e+00,2.761644034648773172e+00,4.785200908261700858e-01,7.937932218911496918e+00
1.256400299072265625e+01,-3.635787848044111370e-01,6.349857052676118885e-01,1.205161048996726270e-01,2.352331383959004596e-01,-7.170127520232250085e-01,-5.732764042685630779e-01,-3.057653973160002203e-01,1.001279114628564448e+00,-1.787026258655256550e-01,-1.151934100631823776e+00,-1.454127500496269265e+00,2.761644034648773172e+00,4.784588296125963924e-01,7.942255255677356018e+00
1.257168507575988770e+01,-3.635787848044111370e-01,6.349857052676118885e-01,1.205270619053003811e-01,2.352331383959004596e-01,-7.170305571573701853e-01,-5.732764042685630779e-01,-3.057653973160002203e-01,1.001279114628564448e+00,-1.787026258655256550e-01,-1.151934100631823776e+00,-1.454127500496269265e+00,2.761644034648773172e+00,4.784325748067790873e-01,7.943700493775033067e+00
1.258000993728637695e+01,-3.635787848044111370e-01,6.349857052676118885e-01,1.205270619053003811e-01,2.352160752058238546e-01,-7.170305571573701853e-01,-5.732764042685630779e-01,-3.057532377121938150e-01,1.001265692296670284e+00,-1.787148977118287463e-01,-1.151952094541359051e+00,-1.454127500496269265e+00,2.761644034648773172e+00,4.783625619912662552e-01,7.948023530540893056e+00
1.258800816535949707e+01,-3.635787848044111370e-01,6.349857052676118885e-01,1.205380189109281353e-01,2.352160752058238546e-01,-7.170305571573701853e-01,-5.732764042685630779e-01,-3.057532377121938150e-01,1.001252269964776342e+00,-1.787271695581318098e-01,-1.151952094541359051e+00,-1.454127500496269265e+00,2.761644034648773172e+00,4.783188039815707837e-01,7.950901329209075108e+00
1.259602403640747070e+01,-3.635917962485940569e-01,6.349857052676118885e-01,1.205380189109281353e-01,2.352160752058238546e-01,-7.170305571573701853e-01,-5.732380246472021934e-01,-3.057410781083873541e-01,1.001252269964776342e+00,-1.787271695581318098e-01,-1.151952094541359051e+00,-1.454127500496269265e+00,2.761644034648773172e+00,4.782750459718752567e-01,7.953779127877257160e+00
1.260369014739990234e+01,-3.635917962485940569e-01,6.349857052676118885e-01,1.205489759165558894e-01,2.352160752058238546e-01,-7.170483622915152511e-01,-5.732380246472021934e-01,-3.057410781083873541e-01,1.001238847632882401e+00,-1.787394414044349011e-01,-1.151952094541359051e+00,-1.454109695362124199e+00,2.761644034648773172e+00,4.782575427679970348e-01,7.955224365974935097e+00
1.261200714111328125e+01,-3.635917962485940569e-01,6.349857052676118885e-01,1.205489759165558894e-01,2.352160752058238546e-01,-7.170483622915152511e-01,-5.732380246472021934e-01,-3.057289185045809488e-01,1.001225425300988459e+00,-1.787517132507379924e-01,-1.151970088450894547e+00,-1.454109695362124199e+00,2.761644034648773172e+00,4.781875299524842582e-01,7.959547402740794197e+00
1.262000703811645508e+01,-3.636048076927770323e-01,6.349857052676118885e-01,1.205599329221836435e-01,2.352160752058238546e-01,-7.170483622915152511e-01,-5.732380246472021934e-01,-3.057289185045809488e-01,1.001225425300988459e+00,-1.787517132507379924e-01,-1.151970088450894547e+00,-1.454109695362124199e+00,2.761644034648773172e+00,4.781437719427887312e-01,7.962425201408976250e+00
1.262802195549011230e+01,-3.636048076927770323e-01,6.349857052676118885e-01,1.205599329221836435e-01,2.351990120157472774e-01,-7.170661674256603169e-01,-5.732380246472021934e-01,-3.057167589007745434e-01,1.001212002969094295e+00,-1.787639850970410837e-01,-1.151970088450894547e+00,-1.454109695362124199e+00,2.761644034648773172e+00,4.781087655350323429e-01,7.965315677604331235e+00
1.263600611686706543e+01,-3.636048076927770323e-01,6.349857052676118885e-01,1.205708899278113977e-01,2.351990120157472774e-01,-7.170661674256603169e-01,-5.732380246472021934e-01,-3.057167589007745434e-01,1.001198580637200353e+00,-1.787639850970410837e-01,-1.151988082360429821e+00,-1.454109695362124199e+00,2.761644034648773172e+00,4.780650075253368159e-01,7.968193476272513287e+00
1.264401912689208984e+01,-3.636048076927770323e-01,6.349857052676118885e-01,1.205708899278113977e-01,2.351990120157472774e-01,-7.170661674256603169e-01,-5.731996450258411979e-01,-3.057045992969681381e-01,1.001198580637200353e+00,-1.787762569433441473e-01,-1.151988082360429821e+00,-1.454109695362124199e+00,2.761644034648773172e+00,4.780212495156413444e-01,7.971071274940695339e+00
1.265200901031494141e+01,-3.636178191369600077e-01,6.349857052676118885e-01,1.205818469334391518e-01,2.351990120157472774e-01,-7.170839725598054937e-01,-5.731996450258411979e-01,-3.057045992969681381e-01,1.001185158305306411e+00,-1.787885287896472386e-01,-1.151988082360429821e+00,-1.454109695362124199e+00,2.761644034648773172e+00,4.779774915059458174e-01,7.973949073608877391e+00
1.266000699996948242e+01,-3.636178191369600077e-01,6.349948542583945255e-01,1.205818469334391518e-01,2.351990120157472774e-01,-7.170839725598054937e-01,-5.731996450258411979e-01,-3.057045992969681381e-01,1.001171735973412469e+00,-1.787885287896472386e-01,-1.152006076269965096e+00,-1.454109695362124199e+00,2.761644034648773172e+00,4.779249818943112071e-01,7.976839549804232377e+00
1.266800999641418457e+01,-3.636178191369600077e-01,6.349948542583945255e-01,1.205928039390669060e-01,2.351819488256706725e-01,-7.170839725598054937e-01,-5.731996450258411979e-01,-3.056924396931617327e-01,1.001171735973412469e+00,-1.788008006359503299e-01,-1.152006076269965096e+00,-1.454109695362124199e+00,2.761644034648773172e+00,4.778899754865548188e-01,7.979717348472414429e+00
1.267602109909057617e+01,-3.636308305811429831e-01,6.349948542583945255e-01,1.206037609446946601e-01,2.351819488256706725e-01,-7.170839725598054937e-01,-5.731996450258411979e-01,-3.056924396931617327e-01,1.001158313641518305e+00,-1.788008006359503299e-01,-1.152006076269965096e+00,-1.454109695362124199e+00,2.761605655027412176e+00,4.778374658749202086e-01,7.982595147140596481e+00
1.268368816375732422e+01,-3.636308305811429831e-01,6.349948542583945255e-01,1.206037609446946601e-01,2.351819488256706725e-01,-7.170839725598054937e-01,-5.731996450258411979e-01,-3.056802800893553274e-01,1.001158313641518305e+00,-1.788130724822534212e-01,-1.152006076269965096e+00,-1.454109695362124199e+00,2.761605655027412176e+00,4.778199626710419867e-01,7.984040385238274418e+00
1.269202113151550293e+01,-3.636308305811429831e-01,6.349948542583945255e-01,1.206147179503224143e-01,2.351819488256706725e-01,-7.171017776939505595e-01,-5.731996450258411979e-01,-3.056802800893553274e-01,1.001144891309624363e+00,-1.788130724822534212e-01,-1.152024070179500370e+00,-1.454109695362124199e+00,2.761605655027412176e+00,4.777762046613465152e-01,7.986918183906456470e+00
1.269968700408935547e+01,-3.636308305811429831e-01,6.349948542583945255e-01,1.206147179503224143e-01,2.351819488256706725e-01,-7.171017776939505595e-01,-5.731612654044802024e-01,-3.056802800893553274e-01,1.001144891309624363e+00,-1.788253443285565125e-01,-1.152024070179500370e+00,-1.454109695362124199e+00,2.761605655027412176e+00,4.777324466516509882e-01,7.989795982574638522e+00
1.270801711082458496e+01,-3.636308305811429831e-01,6.349948542583945255e-01,1.206256749559501684e-01,2.351819488256706725e-01,-7.171017776939505595e-01,-5.731612654044802024e-01,-3.056681204855489220e-01,1.001131468977730421e+00,-1.788376161748595761e-01,-1.152024070179500370e+00,-1.454109695362124199e+00,2.761605655027412176e+00,4.776886886419554612e-01,7.992686458769993507e+00
1.271602106094360352e+01,-3.636438420253259030e-01,6.349948542583945255e-01,1.206366319615779226e-01,2.351648856355940953e-01,-7.171017776939505595e-01,-5.731612654044802024e-01,-3.056681204855489220e-01,1.001118046645836479e+00,-1.788376161748595761e-01,-1.152024070179500370e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.776449306322599897e-01,7.995564257438175559e+00
1.272401905059814453e+01,-3.636438420253259030e-01,6.349948542583945255e-01,1.206366319615779226e-01,2.351648856355940953e-01,-7.171017776939505595e-01,-5.731612654044802024e-01,-3.056559608817425167e-01,1.001118046645836479e+00,-1.788498880211626674e-01,-1.152042064089035645e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.776011726225644627e-01,7.998442056106357612e+00
1.273201608657836914e+01,-3.636438420253259030e-01,6.349948542583945255e-01,1.206475889672056767e-01,2.351648856355940953e-01,-7.171195828280956253e-01,-5.731612654044802024e-01,-3.056559608817425167e-01,1.001104624313942315e+00,-1.788498880211626674e-01,-1.152042064089035645e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.775574146128689912e-01,8.001319854774539664e+00
1.274002408981323242e+01,-3.636568534695088784e-01,6.349948542583945255e-01,1.206475889672056767e-01,2.351648856355940953e-01,-7.171195828280956253e-01,-5.731612654044802024e-01,-3.056438012779361113e-01,1.001091201982048373e+00,-1.788621598674657587e-01,-1.152042064089035645e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.775136566031734642e-01,8.004210330969893761e+00
1.274800205230712891e+01,-3.636568534695088784e-01,6.349948542583945255e-01,1.206585459728334309e-01,2.351648856355940953e-01,-7.171195828280956253e-01,-5.731228857831193180e-01,-3.056438012779361113e-01,1.001091201982048373e+00,-1.788744317137688500e-01,-1.152042064089035645e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.774698985934779372e-01,8.007088129638075813e+00
1.275568604469299316e+01,-3.636568534695088784e-01,6.349948542583945255e-01,1.206585459728334309e-01,2.351478224455174904e-01,-7.171195828280956253e-01,-5.731228857831193180e-01,-3.056316416741297060e-01,1.001077779650154431e+00,-1.788744317137688500e-01,-1.152060057998570919e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.774261405837824657e-01,8.009965928306257865e+00
1.276402211189270020e+01,-3.636698649136918537e-01,6.349948542583945255e-01,1.206695029784611850e-01,2.351478224455174904e-01,-7.171195828280956253e-01,-5.731228857831193180e-01,-3.056316416741297060e-01,1.001064357318260489e+00,-1.788867035600719135e-01,-1.152060057998570919e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.773648793702087167e-01,8.014288965072118742e+00
