3.086410673188863285e+01,6.559974679965343558e-01,-3.217792256403133422e+01,7.218524627817375812e-03,-6.665188372494900218e-03,9.999517329182227021e-01
3.101243583627664080e+01,7.630793973641871730e-01,-3.217931658661120764e+01,8.632525984746446113e-03,-8.668138688812436488e-03,9.999251686335304257e-01
3.116103942470547850e+01,8.698370050016968058e-01,-3.218050213937673476e+01,7.827242534052172157e-03,-1.212413424806272309e-02,9.998958643994123596e-01
3.129322681404809003e+01,9.643459686713307111e-01,-3.218139465448479797e+01,9.011032300907786952e-03,-1.381557408285499083e-02,9.998639563508792127e-01
3.144236241885769800e+01,1.070441893325354554e+00,-3.218223452801726836e+01,9.378669822204699358e-03,-1.628446611048629117e-02,9.998234127664058501e-01
3.160421435380932209e+01,1.184930558422780722e+00,-3.218296387876097242e+01,9.258633024973010259e-03,-1.917080280762799641e-02,9.997733533327539668e-01
3.175395432683367858e+01,1.290230803714443208e+00,-3.218348598633843238e+01,9.914907960421201483e-03,-2.130782831707414907e-02,9.997237973823301926e-01
3.190398968427809834e+01,1.395127805204887217e+00,-3.218387622190606834e+01,1.057042147704021981e-02,-2.333837014743801036e-02,9.996717394568372939e-01
3.205432324206375938e+01,1.499609313009839795e+00,-3.218414653184390772e+01,1.127072559407703289e-02,-2.527175317185162418e-02,9.996170813047383641e-01
3.220495741477745355e+01,1.603664130821699896e+00,-3.218430787827787753e+01,1.200855564650714878e-02,-2.711713086215702256e-02,9.995601311602465566e-01
3.235589424059272545e+01,1.707282052704422570e+00,-3.218437030668102494e+01,1.277724111639084482e-02,-2.888301280558522310e-02,9.995011324059247526e-01
3.250713540501270415e+01,1.810453802772501453e+00,-3.218434300979505736e+01,1.357066300397968654e-02,-3.057728190849675481e-02,9.994402768233431322e-01
3.265868226347809866e+01,1.913170977651592608e+00,-3.218423438802781078e+01,1.438321532122920424e-02,-3.220721529664265920e-02,9.993777155809803192e-01
3.279350592354128935e+01,2.003991892713271383e+00,-3.218407597045548840e+01,1.525407464646424786e-02,-3.352171749438116050e-02,9.993215737003314780e-01
3.294563253927360336e+01,2.105830789570823036e+00,-3.218383415630447075e+01,1.605853168045540819e-02,-3.506873988653022578e-02,9.992558766617479771e-01
3.309806710279362107e+01,2.207195250360170391e+00,-3.218353133678682099e+01,1.687337731571445301e-02,-3.656564459368096681e-02,9.991887923577856823e-01
3.325080988127544401e+01,2.308079765972187225e+00,-3.218317334467716506e+01,1.769428545408702896e-02,-3.801795678081021368e-02,9.991203867525082494e-01
