1.540523490766595671e+02,1.651595808400118770e+01,-3.878628177395021481e+01,-3.093499252471339500e-01,-8.991044478440937127e-01,3.096995570170548717e-01
1.542257708651257531e+02,1.647358969844496812e+01,-3.870738772933179916e+01,-3.084312487498447886e-01,-9.012891097316246825e-01,3.042172011471193094e-01
1.544063284059660361e+02,1.643177585782362016e+01,-3.863364205090834247e+01,-3.084585638097880889e-01,-9.019970563510723016e-01,3.020838041775879002e-01
1.545885276007124105e+02,1.639130668108721522e+01,-3.856379902467818255e+01,-3.089994191833591031e-01,-9.019106233215812285e-01,3.017889767437232917e-01
1.547593231166962084e+02,1.635444357815834948e+01,-3.850020767426548218e+01,-3.091706991290326112e-01,-9.016512799665041822e-01,3.023879100341643755e-01
1.549426311084312999e+02,1.631558379697699124e+01,-3.843249901216886144e+01,-3.099422471924230815e-01,-9.012124705203513608e-01,3.029057384466589120e-01
1.551428626656498579e+02,1.627352347536520227e+01,-3.835817822465333649e+01,-3.106268321884080863e-01,-9.008758620326683397e-01,3.032056271435136230e-01
1.553183856867600241e+02,1.623668672650475386e+01,-3.829230851430052240e+01,-3.112187957086561263e-01,-9.007291419351197703e-01,3.030344436965484722e-01
1.554966862533385665e+02,1.619909331088905802e+01,-3.822460181134773194e+01,-3.116851673997448890e-01,-9.007501262326542690e-01,3.024922586031755789e-01
1.556791681649913812e+02,1.616030034384965219e+01,-3.815454416810111127e+01,-3.120226265936282273e-01,-9.009271602921418154e-01,3.016158688490225281e-01
1.558569240316465141e+02,1.612212758012526592e+01,-3.808571159054152133e+01,-3.123101888945433724e-01,-9.011955770605054594e-01,3.005143553962722480e-01
1.560314449589751007e+02,1.608425418237601434e+01,-3.801774643895325312e+01,-3.125540771337543267e-01,-9.015159753909629536e-01,2.992973354073634740e-01
1.562088605306554427e+02,1.604535992014854529e+01,-3.794844552458298637e+01,-3.127805043695304210e-01,-9.018633018945815261e-01,2.980116453800846221e-01
1.563906445408252637e+02,1.600513250536811327e+01,-3.787739147549461904e+01,-3.130192438544227573e-01,-9.022075313010423647e-01,2.967162338674512179e-01
1.565602661754224130e+02,1.596729970002167676e+01,-3.781117360324603283e+01,-3.132967568470723663e-01,-9.024889250129612961e-01,2.955653605855326216e-01
1.567420302901240063e+02,1.592649691241604160e+01,-3.774040132995746433e+01,-3.135830121231408807e-01,-9.027504959800851658e-01,2.944609252778511710e-01
1.569238394252235764e+02,1.588547122137344125e+01,-3.766986675600124812e+01,-3.139218984453816530e-01,-9.029506237999905816e-01,2.934846037795768581e-01
1.571012593800522836e+02,1.584528192973360028e+01,-3.760130938721185601e+01,-3.142951800749298474e-01,-9.030874036320508669e-01,2.926630847626477960e-01
1.572757171240633056e+02,1.580565506870653358e+01,-3.753416155901895479e+01,-3.147082331382959342e-01,-9.031685341513747689e-01,2.919680237865595052e-01
1.574532816728934961e+02,1.576524134762848739e+01,-3.746606826385431077e+01,-3.152039214750753660e-01,-9.031963586159243995e-01,2.913465731215471033e-01
