1.599166000170920938e+02,1.676000066616333939e+01,-3.715694295670316194e+01,-3.222556643403421961e-01,-9.087706808454008023e-01,2.651172126368852022e-01
1.600993078214153229e+02,1.672388710046702442e+01,-3.708715585967014761e+01,-3.223951707640159148e-01,-9.087942643530957376e-01,2.648666437038769694e-01
1.602765906302565213e+02,1.668194455664117015e+01,-3.701933255413331381e+01,-3.225370496407672927e-01,-9.088075816837268839e-01,2.646481269217778598e-01
1.604720344576670925e+02,1.663312560430082598e+01,-3.694437609660536737e+01,-3.226842656084777938e-01,-9.088122539896623664e-01,2.644525509934564922e-01
1.606533641814082216e+02,1.658786236812700210e+01,-3.687467172578155328e+01,-3.228390103412994705e-01,-9.088107268724683330e-01,2.642688708936151709e-01
1.608348019550082881e+02,1.654346452300153558e+01,-3.680481730754764413e+01,-3.230020617355963686e-01,-9.088053126760720080e-01,2.640881893729838392e-01
1.610119285987256603e+02,1.650100846085087269e+01,-3.673657202907240560e+01,-3.231744156397601264e-01,-9.087980298430547998e-01,2.639023266841001858e-01
1.612144090861887946e+02,1.645314046490168991e+01,-3.665856189864396697e+01,-3.233908639659948125e-01,-9.087827789080776819e-01,2.636896089409654365e-01
1.613886839286892894e+02,1.641206881665846851e+01,-3.659146742638002081e+01,-3.235831600711789879e-01,-9.087762028652199842e-01,2.634762828495617604e-01
1.615704558169881295e+02,1.636897251937593012e+01,-3.652156816129834027e+01,-3.238255073075609891e-01,-9.087611701340125858e-01,2.632302727150905852e-01
1.617477514990895884e+02,1.632643537445071047e+01,-3.645349041005029278e+01,-3.240416249154202122e-01,-9.087567975069413828e-01,2.629792925443029117e-01
1.619502333336618562e+02,1.627709443272895840e+01,-3.637587543287104808e+01,-3.242673790910193810e-01,-9.087535636224993718e-01,2.627120618868669655e-01
1.621318555879787198e+02,1.623213741710440416e+01,-3.630637962164065158e+01,-3.245021633973566577e-01,-9.087513212909849036e-01,2.624297658466442917e-01
1.623059367913764390e+02,1.618850521962809808e+01,-3.623987446217665109e+01,-3.247477915070082766e-01,-9.087482985403008140e-01,2.621362275829667854e-01
1.625081972856179675e+02,1.613730762008786002e+01,-3.616272292050688009e+01,-3.250016626813821419e-01,-9.087453535567033835e-01,2.618316284245263970e-01
1.626851980523845782e+02,1.609222582197047657e+01,-3.609530079149441661e+01,-3.252613172183686507e-01,-9.087422696020228674e-01,2.615197181092393519e-01
1.628666130269432131e+02,1.604590637874380832e+01,-3.602627757696968303e+01,-3.258053732923147927e-01,-9.087344215974115791e-01,2.608689512722304760e-01
1.630620956324995916e+02,1.599601134443543948e+01,-3.595198219552853658e+01,-3.263470493068171274e-01,-9.087026248493553782e-01,2.603020226594976450e-01
1.632434960851033168e+02,1.594982091505996813e+01,-3.588310527802000394e+01,-3.268599136099001878e-01,-9.086823320478563115e-01,2.597287359900669612e-01
1.634249083174376835e+02,1.590378196255866605e+01,-3.581428276422205670e+01,-3.273382482915518921e-01,-9.086824718956640901e-01,2.591251367100537162e-01
1.636063400566033579e+02,1.585789879597871455e+01,-3.574550969443490089e+01,-3.277864141847909307e-01,-9.086986119597628697e-01,2.585012558930365745e-01
1.638085594935705274e+02,1.580691249283671773e+01,-3.566892491342878913e+01,-3.282124335188424946e-01,-9.087229843107909044e-01,2.578742644564007147e-01
1.639779287501374654e+02,1.576428017187845043e+01,-3.560483976365291880e+01,-3.286243702999727678e-01,-9.087477152231460131e-01,2.572617603174989775e-01
1.641594325079425118e+02,1.571859530084922874e+01,-3.553622820093946189e+01,-3.290301416341981922e-01,-9.087661027192652785e-01,2.566774950100169095e-01
1.643409547154101347e+02,1.567283106931517622e+01,-3.546768445827427030e+01,-3.294333766831988308e-01,-9.087769056628450803e-01,2.561214283518073453e-01
1.645150158231961939e+02,1.562880689079043606e+01,-3.540203675511963866e+01,-3.298358106772228404e-01,-9.087804784807856917e-01,2.555902578877632392e-01
1.646921107046402426e+02,1.558381123469327889e+01,-3.533533319349233892e+01,-3.302386205843183542e-01,-9.087785048678662658e-01,2.550766209684692254e-01
1.648450460725212565e+02,1.554474954661225716e+01,-3.527780857095203970e+01,-3.306425966256829607e-01,-9.087723692442427614e-01,2.545746534807257766e-01
1.650265834431941414e+02,1.549810333450224320e+01,-3.520963004419055409e+01,-3.310455705418254846e-01,-9.087661818726081586e-01,2.540725426119847530e-01
