3.096440780672731918e+01,5.296783570033176680e-01,-1.059193599813025521e+01,4.380467095385761006e-04,-3.505854296525826117e-03,9.999937585308880106e-01
3.111435047559884381e+01,6.105501947797691287e-01,-1.059193559022326525e+01,8.725340485356220324e-04,-4.319983375498102560e-03,9.999902881668251142e-01
3.126438288093651252e+01,6.911142057715380371e-01,-1.059192732831957073e+01,1.479126283140189341e-03,-4.932330978752614940e-03,9.999867420603907320e-01
3.144482655358113732e+01,7.875411352532919462e-01,-1.059190940681514448e+01,2.213455661083924605e-03,-5.465868006477853439e-03,9.999826122993200617e-01
3.159507696655359865e+01,8.674474733162235163e-01,-1.059188959844106570e+01,2.492449542674712339e-03,-5.994099015676183570e-03,9.999789290141405385e-01
3.175671099218420323e+01,9.530200244318332015e-01,-1.059186492541864411e+01,2.890877785645210810e-03,-6.419195464759628288e-03,9.999752180705347993e-01
3.192755617994146533e+01,1.043035647790758524e+00,-1.059183656244371363e+01,3.325911834631208736e-03,-6.738950952465993724e-03,9.999717620265726747e-01
3.207816607678636700e+01,1.122022831399671627e+00,-1.059181070951661496e+01,3.499139499251795356e-03,-7.070696148297388704e-03,9.999688801551491757e-01
3.225933596990663688e+01,1.216584960195475240e+00,-1.059177974343181283e+01,3.813176511092851353e-03,-7.334745341278935821e-03,9.999658300140429334e-01
3.241021478464684691e+01,1.294961963605753663e+00,-1.059175485172731612e+01,3.936812643080032405e-03,-7.573499021351614083e-03,9.999635711458627618e-01
3.258166034000160494e+01,1.383611934136438126e+00,-1.059172829189866327e+01,4.131138193523561236e-03,-7.763728790714573801e-03,9.999613283584971590e-01
3.274415011530322062e+01,1.467229715846228855e+00,-1.059170536276396923e+01,4.220673562697241539e-03,-7.938090976984946145e-03,9.999595854964929975e-01
3.289544500404496574e+01,1.544736962931547941e+00,-1.059168634855489088e+01,4.334555724235016061e-03,-8.110054301540712759e-03,9.999577184290842080e-01
3.306737159049639274e+01,1.632406083756007931e+00,-1.059166779447022932e+01,4.408563867727486110e-03,-8.229986148285224276e-03,9.999564149964853543e-01
