1.648209967534307907e+02,1.714564753594552826e+01,-3.589083144496319022e+01,-3.296344796644045116e-01,-9.121495572790261352e-01,2.435657918757350715e-01
1.649973521138661283e+02,1.709249864166827138e+01,-3.581207476522359912e+01,-3.299913040847805568e-01,-9.121575470978601219e-01,2.430521518128177516e-01
1.651775310295556665e+02,1.704367052430625762e+01,-3.574174910591671761e+01,-3.303980857108524405e-01,-9.121514082896158282e-01,2.425219852175771740e-01
1.653517286571684224e+02,1.699867240697914639e+01,-3.567760066636461858e+01,-3.308225090310323302e-01,-9.121381650674657005e-01,2.419926348998441834e-01
1.655085069741940913e+02,1.695874752222613679e+01,-3.562066220473253964e+01,-3.312329853127066737e-01,-9.121262478385877559e-01,2.414755007132842746e-01
1.656828893990923461e+02,1.691426621109960848e+01,-3.555694959142306999e+01,-3.316077275363795707e-01,-9.121209548747294393e-01,2.409806604617266701e-01
1.658644355234264367e+02,1.686751991524059235e+01,-3.548968170498230990e+01,-3.319277443118004989e-01,-9.121269126568332108e-01,2.405170841399705273e-01
1.660382100758235708e+02,1.682225594907874822e+01,-3.542439899853149399e+01,-3.321832374533789101e-01,-9.121458300115373730e-01,2.400922355003506092e-01
1.662192323489521186e+02,1.677459804806823485e+01,-3.535572868276452851e+01,-3.323670172749341734e-01,-9.121783552568345499e-01,2.397140255151951060e-01
1.663957172322928102e+02,1.672772420590746378e+01,-3.528845792749385879e+01,-3.324821996010626224e-01,-9.122224718960726397e-01,2.393861915739044222e-01
1.665691685207867465e+02,1.668135187639147077e+01,-3.522232175814176003e+01,-3.325399423814857647e-01,-9.122735667611834298e-01,2.391111166586507852e-01
1.667501048959709067e+02,1.663273830669229625e+01,-3.515353022030089392e+01,-3.325488186376068800e-01,-9.123279987604339114e-01,2.388909916688233548e-01
1.669311034853697606e+02,1.658392403574707785e+01,-3.508505002397716055e+01,-3.325258826044351634e-01,-9.123796599453021239e-01,2.387255610868604383e-01
1.671047081309818054e+02,1.653696878580848306e+01,-3.501972695425796189e+01,-3.324891952548102991e-01,-9.124233679792380647e-01,2.386095819623187952e-01
1.672858120955313552e+02,1.648786775481626421e+01,-3.495194285243898946e+01,-3.324544594586210655e-01,-9.124543426078195463e-01,2.385395251152476748e-01
1.674669414878009945e+02,1.643865356027049174e+01,-3.488446578581652346e+01,-3.324365123342843398e-01,-9.124694398739350287e-01,2.385067851512081283e-01
1.676621395586373353e+02,1.638550741336681682e+01,-3.481202534067444532e+01,-3.324365118068242086e-01,-9.125959523854312305e-01,2.380222538071575522e-01
1.678432707349434736e+02,1.633609653408674589e+01,-3.474499670423676179e+01,-3.325114920056385093e-01,-9.125982274399272454e-01,2.379087702412146788e-01
1.680243956507611642e+02,1.628660267607941492e+01,-3.467810826232192767e+01,-3.326448096929792153e-01,-9.125579862933067554e-01,2.378767585045386546e-01
1.681980648926987669e+02,1.623907275610486423e+01,-3.461408172264660976e+01,-3.328408159385611298e-01,-9.125065279393006490e-01,2.377999741663470445e-01
1.683747694674907507e+02,1.619064434057003510e+01,-3.454904504697638856e+01,-3.331143321975928995e-01,-9.124460860877325885e-01,2.376488621216809038e-01
1.685484844761465411e+02,1.614297342083365194e+01,-3.448523226273670872e+01,-3.334324343136901847e-01,-9.123861717463116472e-01,2.374326964715610944e-01
1.687095911834129822e+02,1.609871035431827480e+01,-3.442618449536266212e+01,-3.338698181825471289e-01,-9.123017421869897836e-01,2.371423110904847253e-01
1.688834136087558022e+02,1.605089824887745564e+01,-3.436265093207234145e+01,-3.343644630042524879e-01,-9.122040292235564785e-01,2.368210610317143527e-01
1.690647801311988587e+02,1.600094797947435055e+01,-3.429658702958396077e+01,-3.349248561856869033e-01,-9.120862562590896783e-01,2.364825614126234710e-01
1.692387646568957962e+02,1.595296635602475455e+01,-3.423345739398117615e+01,-3.355256103094343412e-01,-9.119547915273125138e-01,2.361377204871293045e-01
1.694203101165698229e+02,1.590282641335086922e+01,-3.416785873055223988e+01,-3.361374604439221203e-01,-9.118189367115531185e-01,2.357919301853294847e-01
1.695944641023578470e+02,1.585465144440006213e+01,-3.410519906807851953e+01,-3.367318391626386576e-01,-9.116866057256970413e-01,2.354553066603177480e-01
1.697761728755601212e+02,1.580430086238049014e+01,-3.404009245522433247e+01,-3.372713665423179852e-01,-9.115680502599136092e-01,2.351419040835067420e-01
1.699504621763956038e+02,1.575591994318218525e+01,-3.397788422075536374e+01,-3.377507336466278320e-01,-9.114684941836054266e-01,2.348395750972044060e-01
1.701322842521542498e+02,1.570535685222513322e+01,-3.391320626431424046e+01,-3.381561371060231580e-01,-9.113916962210973916e-01,2.345540513330846288e-01
1.703066537068174853e+02,1.565678133546240147e+01,-3.385135354024730248e+01,-3.384848533042185692e-01,-9.113370641920244264e-01,2.342920389460204922e-01
1.704840765010553127e+02,1.560727639426932001e+01,-3.378855458958908997e+01,-3.387349962932001413e-01,-9.113050680938711290e-01,2.340548550076895495e-01
1.706584773485525659e+02,1.555854726372865571e+01,-3.372692486057835737e+01,-3.389177057494326961e-01,-9.112912328482097868e-01,2.338441311291150904e-01
1.708403729707480352e+02,1.550766717491390523e+01,-3.366272056948002245e+01,-3.390516630184992608e-01,-9.112889096399281463e-01,2.336589244425745782e-01
1.709936107046031282e+02,1.546477090504007812e+01,-3.360867352423053234e+01,-3.391530470897453076e-01,-9.112918802270254526e-01,2.335001492120155064e-01
1.711680314469376754e+02,1.541592371885935542e+01,-3.354719236055584020e+01,-3.392433047294872162e-01,-9.112930489756112529e-01,2.333644340617279656e-01
1.713499591851000332e+02,1.536496669232941237e+01,-3.348310833040078194e+01,-3.393428143549227505e-01,-9.112865979711951558e-01,2.332449157082866764e-01
1.715032422812735149e+02,1.532203836810996833e+01,-3.342915838321921740e+01,-3.394710217868215363e-01,-9.112677116782262887e-01,2.331321149471698440e-01
1.716777431566746657e+02,1.527318335605918520e+01,-3.336780954789678333e+01,-3.396387193622203426e-01,-9.112346883883187809e-01,2.330169156688725873e-01
1.718597924984652821e+02,1.522223810285765033e+01,-3.330391628080950284e+01,-3.398494985854182415e-01,-9.111888758030258773e-01,2.328887093099569205e-01
1.720344131153749743e+02,1.517339296835120521e+01,-3.324277172708143269e+01,-3.401081737635412994e-01,-9.111310463629558321e-01,2.327372907223379528e-01
1.721825698294705376e+02,1.513196079991246989e+01,-3.319103064764885147e+01,-3.404082555540194344e-01,-9.110660404558438286e-01,2.325529820896308497e-01
1.723648398274924034e+02,1.508098765588072787e+01,-3.312758326639200845e+01,-3.407395509307424852e-01,-9.109991719775171193e-01,2.323296517618751444e-01
1.725396902706885953e+02,1.503206644521255697e+01,-3.306696512455444292e+01,-3.410926050099979956e-01,-9.109357318230535405e-01,2.320601803315066325e-01
1.726933789648399795e+02,1.498902463691328535e+01,-3.301390334044342012e+01,-3.414548553184078572e-01,-9.108804968247363743e-01,2.317440447644915358e-01
1.728758871918681166e+02,1.493782828426860121e+01,-3.295117459983717367e+01,-3.418094514164123354e-01,-9.108394633407677077e-01,2.313823047329110205e-01
1.730509413782544925e+02,1.488860027398343888e+01,-3.289130239378326337e+01,-3.421755117629901033e-01,-9.108064994439112327e-01,2.309706468806467239e-01
1.732544513823900445e+02,1.483116569467121693e+01,-3.282205251351325614e+01,-3.425181615781082156e-01,-9.107902279184425520e-01,2.305265054552824155e-01
1.734295659182590725e+02,1.478152399158203778e+01,-3.276275086193111008e+01,-3.428204984192838589e-01,-9.107933471766199718e-01,2.300643053634418289e-01
1.736121904862507677e+02,1.472949389311007096e+01,-3.270115721426025601e+01,-3.430618186348652898e-01,-9.108190259512166653e-01,2.296024620081757728e-01
1.737872635838289170e+02,1.467933398217786767e+01,-3.264231616311068507e+01,-3.432526917444309045e-01,-9.108612194080959457e-01,2.291493586912238534e-01
1.739622829443187300e+02,1.462888980625034563e+01,-3.258365636864910186e+01,-3.433865281076656784e-01,-9.109182057225564400e-01,2.287219158658862772e-01
1.741372311027326987e+02,1.457815166685998420e+01,-3.252514579167698372e+01,-3.434645291368159659e-01,-9.109859605954686579e-01,2.283346159100202166e-01
1.742993640526414367e+02,1.453084515848906655e+01,-3.247100309606499025e+01,-3.434938548632278099e-01,-9.110603302656196112e-01,2.279935224682924921e-01
1.744741469329375718e+02,1.447954621894404781e+01,-3.241269816819316674e+01,-3.434833976492171481e-01,-9.111349216577837584e-01,2.277110231741404645e-01
1.746488431684941816e+02,1.442797677306158910e+01,-3.235446858602087872e+01,-3.434428605437963578e-01,-9.112042800901287709e-01,2.274945306747496732e-01
1.748234624256891721e+02,1.437616205682444459e+01,-3.229630430254864137e+01,-3.433851543908610915e-01,-9.112643262094757279e-01,2.273410731081268177e-01
1.749853109192581542e+02,1.432792999871560724e+01,-3.224243458494888159e+01,-3.433333628795526282e-01,-9.113102084499751232e-01,2.272353535625127596e-01
1.751598370630662771e+02,1.427573935330747723e+01,-3.218440724491825478e+01,-3.432824548745636584e-01,-9.113417797836934620e-01,2.271856434636289335e-01
1.753343557945639759e+02,1.422341306302549668e+01,-3.212647748726998032e+01,-3.432444318127739757e-01,-9.113581561760683014e-01,2.271774002863907183e-01
1.755089008853622659e+02,1.417099466571670519e+01,-3.206867597958090244e+01,-3.432294524821746240e-01,-9.113598781138193550e-01,2.271931238245361306e-01
1.756707889706104595e+02,1.412234894617948200e+01,-3.201523134630979683e+01,-3.432398779641451236e-01,-9.113487849180307299e-01,2.272218704341364970e-01
1.758454851278185913e+02,1.406987164182767813e+01,-3.195778681380479469e+01,-3.432831628209228048e-01,-9.113272426865283160e-01,2.272428807708466447e-01
1.759990764752457721e+02,1.402378357665353903e+01,-3.190751865192704528e+01,-3.433584801113250262e-01,-9.112996582614748542e-01,2.272397126123863742e-01
1.761740347515296889e+02,1.397137372859787874e+01,-3.185057054178139424e+01,-3.434639129887461229e-01,-9.112705116364715474e-01,2.271972603185662132e-01
1.763491660816207514e+02,1.391903318548206059e+01,-3.179393806618003637e+01,-3.435924660199610736e-01,-9.112440571722356664e-01,2.271089728799928487e-01
1.765244829649224982e+02,1.386677290246973371e+01,-3.173764571420102243e+01,-3.437316087535024489e-01,-9.112272526145632767e-01,2.269658019091071177e-01
1.766872001768294922e+02,1.381839090604351661e+01,-3.168576792289462318e+01,-3.438683518603689038e-01,-9.112254503298062858e-01,2.267658158984178773e-01
1.768628728422530969e+02,1.376627748115620342e+01,-3.163015418401884915e+01,-3.439903818225875098e-01,-9.112429385392444292e-01,2.265103180341089539e-01
1.770387093704621293e+02,1.371421638071125138e+01,-3.157487767479467067e+01,-3.440874603378245578e-01,-9.112796196030407136e-01,2.262151067776055624e-01
1.772146830855235180e+02,1.366217910721131368e+01,-3.151991000752524030e+01,-3.441482263945202513e-01,-9.113365868625491473e-01,2.258929474667713821e-01
1.773693789337136479e+02,1.361645077198875597e+01,-3.147183885416412608e+01,-3.441664945104616624e-01,-9.114121268545135601e-01,2.255601008133142349e-01
1.775455131603636971e+02,1.356435696321910811e+01,-3.141733523152594643e+01,-3.441405325785024671e-01,-9.115021525329759511e-01,2.252356982459401968e-01
1.777216733512811686e+02,1.351217144148829696e+01,-3.136300352432948202e+01,-3.440656010820566379e-01,-9.116034212004596737e-01,2.249401356086996318e-01
1.778764349741065871e+02,1.346621097981013548e+01,-3.131536662532831983e+01,-3.439431024496533706e-01,-9.117110106380159618e-01,2.246912890138705043e-01
1.780525329290916545e+02,1.341373652001084338e+01,-3.126121398177554411e+01,-3.437815656520729624e-01,-9.118186724094548001e-01,2.245015451244573579e-01
1.782285474648132322e+02,1.336105356680504030e+01,-3.120709223038587510e+01,-3.435896679692083677e-01,-9.119207733997471976e-01,2.243805764918526402e-01
1.784120047727055294e+02,1.330585579422361775e+01,-3.115064858677329340e+01,-3.433759615112653707e-01,-9.120149442509252191e-01,2.243249663305350028e-01
1.785877857087345149e+02,1.325266973600948361e+01,-3.109651888611865900e+01,-3.431530490934290856e-01,-9.120950523070380234e-01,2.243403674217022137e-01
1.787421260190260455e+02,1.320572534408623611e+01,-3.104895907919899045e+01,-3.429372207240312109e-01,-9.121580034747363008e-01,2.244144365656092766e-01
