5.197007653058447829e+01,1.851172782486176516e+01,-5.722842283996534007e+01,1.190561960511059142e-01,-4.284375046467852055e-01,8.956935451335331644e-01
5.214392461589091710e+01,1.857347873060299648e+01,-5.722360529771081872e+01,1.169159871429545361e-01,-4.267828905481257373e-01,8.967647496895575498e-01
5.232551691441705799e+01,1.863807966772128566e+01,-5.721776100252990460e+01,1.152509756776194660e-01,-4.261250322658954315e-01,8.972929674759221319e-01
5.250059896891798417e+01,1.870027939147320595e+01,-5.721152503135791534e+01,1.139045868810469875e-01,-4.262903050084792533e-01,8.973863833061184181e-01
5.268201562570195051e+01,1.876448544984275202e+01,-5.720460265804801736e+01,1.127876698532484512e-01,-4.270770292216763409e-01,8.971533607139092759e-01
5.285548412554088316e+01,1.882552870968445902e+01,-5.719766977055319046e+01,1.117284325856373606e-01,-4.282969087201898839e-01,8.967042518761054737e-01
5.302906049945153910e+01,1.888617698524869226e+01,-5.719052434617891834e+01,1.107531429001975404e-01,-4.297643482460507536e-01,8.961229526769055598e-01
5.319090638759362122e+01,1.894227530970648843e+01,-5.718374288946441197e+01,1.098937703227310103e-01,-4.313009624490460880e-01,8.954902785819516264e-01
5.336481154431732676e+01,1.900201824845330023e+01,-5.717638658900408899e+01,1.090995605831198423e-01,-4.330547147020402665e-01,8.947406886662216952e-01
5.354696178343252910e+01,1.906395782329622790e+01,-5.716865499647252591e+01,1.083371652476344815e-01,-4.349170002888594344e-01,8.939296736801207732e-01
5.372295638123630113e+01,1.912315757168361685e+01,-5.716119679964941014e+01,1.088156049609926290e-01,-4.362837317497968992e-01,8.932052784928247169e-01
5.389755402636014736e+01,1.918124173153591983e+01,-5.715383591934579499e+01,1.079790592874189520e-01,-4.381186745818656525e-01,8.924082864575122453e-01
5.407239517041527677e+01,1.923875297079468183e+01,-5.714652032744203325e+01,1.070795682768553719e-01,-4.398774952024585572e-01,8.916511398927572385e-01
5.425555826348847432e+01,1.929829629297194771e+01,-5.713892783203190362e+01,1.062426576980548265e-01,-4.415807481806836576e-01,8.909090528900475148e-01
5.440975995957712996e+01,1.934786650300443611e+01,-5.713259698134869069e+01,1.052777537641561845e-01,-4.430880775295173435e-01,8.902749856721630106e-01
5.458530176792663013e+01,1.940368043221316796e+01,-5.712545933658370245e+01,1.042932547263483029e-01,-4.446145723021263096e-01,8.896295853416646970e-01
5.473798729835901611e+01,1.945169937572904217e+01,-5.711930986434252588e+01,1.033170897967546492e-01,-4.459108758064874722e-01,8.890945224178475881e-01
5.491394593456400486e+01,1.950643733565334870e+01,-5.711228744338420427e+01,1.023161079392439360e-01,-4.473084285549528971e-01,8.885080662548108243e-01
5.506888137633468716e+01,1.955411152096683125e+01,-5.710615691574385266e+01,1.012481828562532826e-01,-4.484749108787815519e-01,8.880422623842716412e-01
5.524522489841393735e+01,1.960778692030180537e+01,-5.709923351329543095e+01,1.002671698251771104e-01,-4.497229214677165854e-01,8.875222749665447886e-01
5.542175817441245300e+01,1.966090690361086146e+01,-5.709235335286751933e+01,9.918294778115173405e-02,-4.509374316997733501e-01,8.870277197255188595e-01
5.560013092693665726e+01,1.971396992560529426e+01,-5.708544514153248883e+01,9.810961495432810042e-02,-4.520795517726427515e-01,8.865656108391302137e-01
5.577701434332234243e+01,1.976599629333774288e+01,-5.707863010199436360e+01,9.834662777520007670e-02,-4.528434369749193000e-01,8.861494018471086642e-01
5.595405729309457854e+01,1.981748961004269560e+01,-5.707183674425046149e+01,9.735261762350945480e-02,-4.539374983822918042e-01,8.856992804582588530e-01
5.613125075265911335e+01,1.986845710151428079e+01,-5.706505837085281030e+01,9.635611007861258348e-02,-4.550155947826420300e-01,8.852549398648487111e-01
5.628721668598317507e+01,1.991285576766534504e+01,-5.705910400615547218e+01,9.526424735984873049e-02,-4.560772180243554130e-01,8.848267030182386250e-01
5.646467105634466321e+01,1.996285343810877322e+01,-5.705233753978760092e+01,9.418067561724427494e-02,-4.571566773586275279e-01,8.843855339650796843e-01
5.661893811567182411e+01,2.000587700218191856e+01,-5.704645845359158329e+01,9.308848156170920762e-02,-4.581781471398058692e-01,8.839724656820876492e-01
5.679662764725190982e+01,2.005493223576160133e+01,-5.703968637473587222e+01,9.201002332107129089e-02,-4.592581731917099730e-01,8.835248077813486756e-01
5.697104665106164845e+01,2.010257073306858899e+01,-5.703303499848001223e+01,9.101704517855402354e-02,-4.603284199953412981e-01,8.830705765857889133e-01
5.714896464085467898e+01,2.015064765757362863e+01,-5.702624306402910292e+01,8.996434643123527031e-02,-4.614624253998424463e-01,8.825864526012708877e-01
5.732699158356482627e+01,2.019823782149272873e+01,-5.701943733394273295e+01,8.890761761086263260e-02,-4.625772355710723316e-01,8.821098212026580176e-01
5.752877081753189970e+01,2.025156080031468875e+01,-5.701170970168815444e+01,8.797196794110345719e-02,-4.638384173674224842e-01,8.815411819255265513e-01
5.770869382000114456e+01,2.029856156907967701e+01,-5.700480537574959072e+01,8.693485165253789226e-02,-4.650395942717326925e-01,8.810110710585500327e-01
5.788704389221960156e+01,2.034464828340493980e+01,-5.699794802801174853e+01,8.591415188140051618e-02,-4.662112325374610511e-01,8.804918200428673014e-01
5.808918091257984884e+01,2.039628171740010032e+01,-5.699015991148739602e+01,8.502146463068264992e-02,-4.675446174634895202e-01,8.798712299154761718e-01
5.826941714390889615e+01,2.044178785520558250e+01,-5.698320150392107308e+01,8.400218855744941149e-02,-4.688121026586238305e-01,8.792945153464558627e-01
5.847178946803773414e+01,2.049228900858768654e+01,-5.697537358173317301e+01,8.301099656687184469e-02,-4.701899870596049635e-01,8.786526904971403429e-01
5.865055491175294833e+01,2.053638036404082712e+01,-5.696844678899608994e+01,8.200123347326164491e-02,-4.714830082075481266e-01,8.780544235298999300e-01
5.882427904915051187e+01,2.057876519161851547e+01,-5.696170573428394590e+01,8.097656369096364881e-02,-4.727246187257335697e-01,8.774817553564365769e-01
5.900491432479050502e+01,2.062235505563089788e+01,-5.695468779575000440e+01,7.998159729679552021e-02,-4.740471282756174021e-01,8.768593184014717989e-01
5.918396573712991682e+01,2.066508147544137586e+01,-5.694772404226649343e+01,7.897717680563134945e-02,-4.753413723204280572e-01,8.762494994602531007e-01
5.935796804753873346e+01,2.070614660859610723e+01,-5.694095102200594027e+01,7.796015625272113836e-02,-4.766365309147783114e-01,8.756368148008493169e-01
5.953720964400930171e+01,2.074798038905207420e+01,-5.693396964306703012e+01,7.695414680636729343e-02,-4.779384450389433381e-01,8.750159438793450040e-01
5.968905782100576118e+01,2.078305115378174506e+01,-5.692805272296948971e+01,7.718693919465083320e-02,-4.788840822809803388e-01,8.744782513908877508e-01
5.986847882722247505e+01,2.082405544601857272e+01,-5.692105956660425647e+01,7.619171649300737759e-02,-4.802523484931086051e-01,8.738149141006366083e-01
6.004284138130340409e+01,2.086345484872841283e+01,-5.691426272023274890e+01,7.509195075578903311e-02,-4.815969221632835917e-01,8.731698594743992903e-01
6.020081307683812355e+01,2.089877048968341811e+01,-5.690810488759014163e+01,7.396094726613888781e-02,-4.828241775247877898e-01,8.725884435843780373e-01
6.037535181640248538e+01,2.093737182296584365e+01,-5.690130209618577339e+01,7.285669398026861643e-02,-4.841328551508252143e-01,8.719560084693354085e-01
6.055514727662127683e+01,2.097667928614607646e+01,-5.689429600415908084e+01,7.175519202181852851e-02,-4.854688038298883845e-01,8.713043285361833368e-01
6.075892105990707392e+01,2.102067213242837340e+01,-5.688635814977521221e+01,7.067584550244190855e-02,-4.869646296948050845e-01,8.705575077435817599e-01
6.093549613325200909e+01,2.105831732309271587e+01,-5.687948238787900834e+01,7.091763331707374995e-02,-4.880201761541710925e-01,8.699465483299284596e-01
6.113950475056215339e+01,2.110126462034434525e+01,-5.687154151846430494e+01,6.991820116243348260e-02,-4.894545854879034930e-01,8.692212916692009239e-01
6.131454045640320771e+01,2.113764823374257418e+01,-5.686473098887770306e+01,6.888454235619789756e-02,-4.907799321674612414e-01,8.685562607028283200e-01
6.152027789657279300e+01,2.117986866488834963e+01,-5.685672855662956238e+01,6.779282018905222196e-02,-4.922501652694792340e-01,8.678098341935202020e-01
6.169551223577841625e+01,2.121536771664385412e+01,-5.684991435917822855e+01,6.674224089682898042e-02,-4.935245488823462034e-01,8.671672231643364759e-01
6.189998289116604724e+01,2.125625588622637707e+01,-5.684196448021352666e+01,6.571633412365489313e-02,-4.949566186438035253e-01,8.664290560051877144e-01
6.207541193293235438e+01,2.129088124032446672e+01,-5.683514391103852148e+01,6.464778756959019268e-02,-4.962121307058202091e-01,8.657910746264061430e-01
6.228160739911276522e+01,2.133104483542854979e+01,-5.682712606964751245e+01,6.361437128053487600e-02,-4.976278764825775580e-01,8.650547429579371617e-01
6.245722767711237822e+01,2.136480025440477348e+01,-5.682029501835802421e+01,6.253829822522515014e-02,-4.988626773981889584e-01,8.644217664740998508e-01
6.266214320707343433e+01,2.140366331269825650e+01,-5.681232041717177594e+01,6.148467171326340436e-02,-5.002519693111756593e-01,8.636941601890120168e-01
6.283969857679435478e+01,2.143688448326390628e+01,-5.680540561061184945e+01,6.040910244476088015e-02,-5.014677085270174972e-01,8.630648165963438201e-01
6.304025063623937797e+01,2.147390569821855877e+01,-5.679758789368898420e+01,5.942219318010949491e-02,-5.027773859569427684e-01,8.623710936296330454e-01
6.322143812091831450e+01,2.150689636305552810e+01,-5.679051673964281832e+01,5.833106003615146778e-02,-5.040198161411513222e-01,8.617200893399776795e-01
6.342219132154212247e+01,2.154294710975792526e+01,-5.678267089380332777e+01,5.717989321005456649e-02,-5.053529141785604306e-01,8.610161972597979441e-01
6.360010127777508160e+01,2.157445672992844976e+01,-5.677570640190909046e+01,5.606365258738562479e-02,-5.065369906318442084e-01,8.603935982910355662e-01
6.380563208471477310e+01,2.161034767703380410e+01,-5.676764528882336691e+01,5.497584294999598858e-02,-5.078603955666337599e-01,8.596833575839650798e-01
6.400667735851669704e+01,2.164492874703334024e+01,-5.675974206237178521e+01,5.388470511523821282e-02,-5.091249422631305421e-01,8.590042093728108563e-01
6.420936020991524629e+01,2.167926741216271935e+01,-5.675175423914248540e+01,5.279319823590179761e-02,-5.104085918180848447e-01,8.583099368050590705e-01
6.441518813751085304e+01,2.171360351652305809e+01,-5.674361951104796731e+01,5.037932827197065533e-02,-5.119105983486854639e-01,8.575601801513149658e-01
6.461651657313367991e+01,2.174667005010298482e+01,-5.673563817134357379e+01,4.927208433405177307e-02,-5.131590744358850431e-01,8.568780695230119315e-01
6.479492434674136803e+01,2.177554548819346891e+01,-5.672854370763292309e+01,4.943428527739215927e-02,-5.140580627684727677e-01,8.563297025923123362e-01
6.497164113972831956e+01,2.180375415053832810e+01,-5.672149498276707646e+01,4.830086053432323945e-02,-5.151909067351764238e-01,8.557133611724376809e-01
6.514842271334025270e+01,2.183158366059683075e+01,-5.671442105011231405e+01,4.716416745880284284e-02,-5.162871513641802412e-01,8.551158510074398089e-01
6.533049641720407408e+01,2.185984107936307907e+01,-5.670711048523286735e+01,4.603110601896835685e-02,-5.174198657464916806e-01,8.544927265983912612e-01
6.550916500441017831e+01,2.188717234137628154e+01,-5.669991097380879808e+01,4.486371210746595284e-02,-5.185112440321705263e-01,8.538930478392181556e-01
6.571094462538434300e+01,2.191756779776051900e+01,-5.669174828975778979e+01,4.371229651250334997e-02,-5.197116737938837217e-01,8.532227207804319313e-01
6.586323201739381261e+01,2.194017866308069031e+01,-5.668556449354336024e+01,4.253890138351975464e-02,-5.206523532353739547e-01,8.527083727392094081e-01
6.604207733969192873e+01,2.196637298299766172e+01,-5.667827589539319177e+01,4.138047491466240180e-02,-5.217264372813474882e-01,8.521086673292023184e-01
6.621921574920136777e+01,2.199193618810633311e+01,-5.667102794730796234e+01,4.012888068983248152e-02,-5.227771281704117756e-01,8.515243667661414051e-01
6.639640743589623639e+01,2.201712966255777459e+01,-5.666374823554853180e+01,3.896231743011586979e-02,-5.237925652063332160e-01,8.509543386428228828e-01
6.654887490853057841e+01,2.203850722941455231e+01,-5.665746003889650950e+01,3.776970562152205668e-02,-5.246884946511243264e-01,8.504560146874151627e-01
6.675256591182605348e+01,2.206663549345191200e+01,-5.664902343190390610e+01,3.652818741696613192e-02,-5.258347893841874843e-01,8.498020156467728237e-01
6.695477129195475641e+01,2.209407350492412547e+01,-5.664060696281174501e+01,3.528693985550879209e-02,-5.269600517223840264e-01,8.491571914341748961e-01
6.713216731559228379e+01,2.211774961393443206e+01,-5.663318846794590655e+01,3.402144655869034084e-02,-5.279373111545194730e-01,8.486016360254027280e-01
6.733603566097806947e+01,2.214450547319826157e+01,-5.662462213803503630e+01,3.276939333342156202e-02,-5.290460755801333903e-01,8.479601504633453857e-01
6.751352718792907126e+01,2.216740741561867978e+01,-5.661712800227400777e+01,3.289279903234199054e-02,-5.298666793926681828e-01,8.474428392766117923e-01
6.771594995703847530e+01,2.219308384791665034e+01,-5.660853946821063687e+01,3.163323805836117802e-02,-5.309453415961419287e-01,8.468154359051911495e-01
6.789529703007298167e+01,2.221544210960552235e+01,-5.660089227736868622e+01,3.036306979155350277e-02,-5.319215828855297090e-01,8.462490848759516293e-01
6.809625310411064447e+01,2.224006099882216247e+01,-5.659228094216381777e+01,2.909727299931763600e-02,-5.329690952507227797e-01,8.456342543982173776e-01
6.827391477248420415e+01,2.226144763777815783e+01,-5.658462964324669286e+01,2.789875013562681180e-02,-5.338848939502959245e-01,8.450967872099331979e-01
6.847807684142327389e+01,2.228558926849512645e+01,-5.657579216877598327e+01,2.672142062896991702e-02,-5.349142274718069467e-01,8.444837090955690240e-01
6.865581416694182337e+01,2.230623041082533220e+01,-5.656805888610887934e+01,2.551884272200186099e-02,-5.358099373615369254e-01,8.439529013462514495e-01
6.885850616474940011e+01,2.232934631134319758e+01,-5.655919412072024954e+01,2.433595445005326888e-02,-5.368090060238653871e-01,8.433527449250844965e-01
6.906279286512173599e+01,2.235219168580361426e+01,-5.655020956209431660e+01,2.315537946608813361e-02,-5.377818221122517839e-01,8.427660056073738026e-01
6.924063397593926084e+01,2.237171320068699387e+01,-5.654234652672579386e+01,2.195271273058829742e-02,-5.386693863236414748e-01,8.422311859824946900e-01
6.944343907961818729e+01,2.239356256865074357e+01,-5.653333175542664435e+01,2.067551031406128503e-02,-5.396416072691840871e-01,8.416409323323009728e-01
6.962134025455907249e+01,2.241237030552534293e+01,-5.652538119283992302e+01,1.947377866601847710e-02,-5.404887176364870927e-01,8.411258633831992793e-01
6.982421061839886534e+01,2.243341271857198294e+01,-5.651626507945918831e+01,1.828627360941539881e-02,-5.414411648557683199e-01,8.405397534900477252e-01
7.002711319274874313e+01,2.245403094287336643e+01,-5.650709362284443671e+01,1.701291823579286280e-02,-5.423882979576862828e-01,8.399556505266609907e-01
7.023160144504167590e+01,2.247438218002286447e+01,-5.649779487074088280e+01,1.582288687556391085e-02,-5.433120529915518304e-01,8.393817065703947922e-01
7.043456357588158312e+01,2.249416099714517259e+01,-5.648850916108462172e+01,1.462939607244667303e-02,-5.442445951730862097e-01,8.387990232442089633e-01
7.063598533024396886e+01,2.251337986832704985e+01,-5.647923723566153598e+01,1.343882477260768989e-02,-5.451450401890377551e-01,8.382340264783001427e-01
7.084055598640225071e+01,2.253248573674125055e+01,-5.646976128627126457e+01,1.217572409837072711e-02,-5.460978525347666146e-01,8.376329071852398611e-01
7.104359527435775590e+01,2.255104097997903523e+01,-5.646029608511051379e+01,1.081496703256027737e-02,-5.470287725893903108e-01,8.370439405714790171e-01
7.121990130632995886e+01,2.256682712044139905e+01,-5.645202741881708164e+01,9.533992889104543275e-03,-5.478554240170609990e-01,8.365187011386395755e-01
7.142453844174254129e+01,2.258477386461237302e+01,-5.644237081300421011e+01,8.271809184475951635e-03,-5.487856645157643820e-01,8.359221683834007210e-01
7.160266911056855577e+01,2.260007022556770551e+01,-5.643391210500288224e+01,6.989401743101710494e-03,-5.496162503959488577e-01,8.353880089898173544e-01
7.180578744601963592e+01,2.261714609011839627e+01,-5.642420537556516535e+01,5.724725394148348460e-03,-5.505427356097273295e-01,8.347873524356483887e-01
7.198394906782385760e+01,2.263180570621816656e+01,-5.641563621472724321e+01,4.456269571597547621e-03,-5.513712788655742436e-01,8.342480773149234530e-01
7.218710080917429650e+01,2.264816233123246647e+01,-5.640580086651754499e+01,3.272159966810805204e-03,-5.522936726438018029e-01,8.336432043307092643e-01
7.239026894250216060e+01,2.266414116746535967e+01,-5.639589476007346036e+01,2.096886200112647435e-03,-5.532363647029386877e-01,8.330216850950165064e-01
7.259345260358909968e+01,2.267974583337985095e+01,-5.638591631430556106e+01,8.461970906218196486e-04,-5.541846255045319580e-01,8.323933474054709958e-01
7.276987741391825182e+01,2.269299373418348154e+01,-5.637719269267377342e+01,-3.374052159587683235e-04,-5.550118283486590309e-01,8.318423868442859082e-01
7.297464532136930870e+01,2.270802155868137717e+01,-5.636699700537412383e+01,-1.504470289240095572e-03,-5.559846721903032307e-01,8.311911818941476460e-01
7.317786962727470268e+01,2.272256930965063404e+01,-5.635680164562135275e+01,-2.834225208785156810e-03,-5.569710622722430227e-01,8.305270633512161771e-01
7.338110695214737689e+01,2.273675583854482340e+01,-5.634652779294452074e+01,-4.162888053377622639e-03,-5.579473920608435389e-01,8.298658795585935888e-01
7.358435686470483006e+01,2.275058418153321682e+01,-5.633617389226819938e+01,-5.400326621944125105e-03,-5.589387084324831667e-01,8.291913872491705195e-01
7.378604935812093402e+01,2.276395455669847578e+01,-5.632581931785483675e+01,-6.640611037764618946e-03,-5.599350692384177375e-01,8.285098795560698060e-01
7.399088112632142611e+01,2.277717703003650840e+01,-5.631522050382068301e+01,-7.876868668223407574e-03,-5.609552650341582680e-01,8.278086406715267076e-01
7.419259721734036361e+01,2.278985045151317479e+01,-5.630469966548101723e+01,-9.111509562253735164e-03,-5.619736149679244175e-01,8.271049730677360046e-01
7.439745266095027887e+01,2.280237035460870487e+01,-5.629392914479837629e+01,-1.034214040883624751e-02,-5.630165149576122907e-01,8.263809315423175095e-01
7.459919192966336254e+01,2.281435678792790966e+01,-5.628323650444268367e+01,-1.156621079307576863e-02,-5.640564280784153839e-01,8.256552359861284440e-01
7.480407091282066290e+01,2.282618372871865375e+01,-5.627228887597678408e+01,-1.279130408826401402e-02,-5.651226864175052933e-01,8.249077111022683484e-01
7.500583349140924838e+01,2.283749214786935866e+01,-5.626141935413405548e+01,-1.409525040858067811e-02,-5.661925614465612711e-01,8.241524781728810645e-01
7.518417788667591140e+01,2.284720987332715936e+01,-5.625173749541988855e+01,-1.540865012250106601e-02,-5.671264857245957858e-01,8.234865649730250814e-01
7.538753316385381709e+01,2.285797370206579160e+01,-5.624061224941993231e+01,-1.654054196469333105e-02,-5.682084563229290453e-01,8.227183969224391991e-01
7.556410499848900031e+01,2.286704754406598994e+01,-5.623087756190105324e+01,-1.646653611214368707e-02,-5.690953347519640548e-01,8.221066555818760113e-01
7.576904210164903475e+01,2.287726332071680346e+01,-5.621949113699341893e+01,-1.889864585106992151e-02,-5.702762784318428091e-01,8.212355371286138572e-01
7.594563467614885610e+01,2.288579539204638280e+01,-5.620960316186619821e+01,-1.882426665209751063e-02,-5.711953162886219681e-01,8.205982924884452911e-01
7.612223716605892321e+01,2.289407841964765566e+01,-5.619964337528270448e+01,-2.003581166070929342e-02,-5.721845660650745069e-01,8.198801062399422301e-01
7.630241818033492507e+01,2.290227322938019228e+01,-5.618940784886886064e+01,-2.117584465016319681e-02,-5.731809273800138049e-01,8.191551794935677533e-01
7.647904134755590633e+01,2.291005626760405889e+01,-5.617930153036329699e+01,-2.231448167506483796e-02,-5.741734437380723310e-01,8.184295451738872185e-01
7.668248036866349082e+01,2.291871563267089584e+01,-5.616757086382440178e+01,-2.351453084487742373e-02,-5.753061810323100156e-01,8.176000641543299530e-01
7.686091996605814813e+01,2.292604296662027963e+01,-5.615720202705151110e+01,-2.472753963193386265e-02,-5.763103118288728233e-01,8.168567642270331275e-01
7.703937077302002479e+01,2.293312142631140205e+01,-5.614675772105041318e+01,-2.586041525875348510e-02,-5.773041541882895089e-01,8.161195699648358115e-01
7.721603927916230248e+01,2.293988458429740263e+01,-5.613634373334473793e+01,-2.698647490768404239e-02,-5.783000391981311106e-01,8.153777007224917162e-01
7.736747843268922509e+01,2.294548896388179671e+01,-5.612735812231975530e+01,-2.819543840579377333e-02,-5.791446515819587137e-01,8.147370678919162446e-01
7.754773803811427513e+01,2.295192865913644908e+01,-5.611659147037723727e+01,-2.931772247000436968e-02,-5.801446290146452522e-01,8.139856759026116162e-01
7.772443945817504130e+01,2.295799828825621702e+01,-5.610596224226730300e+01,-2.925047054457162801e-02,-5.810974171324231330e-01,8.133081837624331900e-01
7.792796992650852417e+01,2.296469279164479360e+01,-5.609362673080426731e+01,-3.163676297963496920e-02,-5.822676596465882204e-01,8.123813684211715902e-01
7.810469642047159766e+01,2.297024925504587500e+01,-5.608283526750992820e+01,-3.157064548625231754e-02,-5.832336124850224790e-01,8.116907339690726531e-01
7.830981574851469418e+01,2.297640113145411433e+01,-5.607021598447872179e+01,-3.275762115137145075e-02,-5.843709644967531869e-01,8.108252056452350809e-01
7.848656742041798395e+01,2.298144735045527653e+01,-5.605926064687432842e+01,-3.387571972502628759e-02,-5.853495072416422529e-01,8.100730769412585186e-01
7.868858345122472997e+01,2.298692756756365085e+01,-5.604664697984506461e+01,-3.498334541779189732e-02,-5.864612143459980720e-01,8.092214836564811664e-01
7.889218664688922900e+01,2.299214259364897472e+01,-5.603383418175685193e+01,-3.609563124517991411e-02,-5.875647994284167730e-01,8.083716421780617889e-01
