5.402571073105746535e+01,1.960769165951549908e+01,-5.785248548949044078e+01,1.832692515819965007e-01,-4.276282536913194599e-01,8.851815960973700159e-01
5.420208774870359036e+01,1.966562826319486845e+01,-5.784537246327037252e+01,1.333763429239516116e-02,-4.788976194123135688e-01,8.777694330703826875e-01
5.438496393384483696e+01,1.972546260161171006e+01,-5.783778997504571606e+01,1.244511725018580539e-01,-4.355791037565075463e-01,8.915058889505949047e-01
5.458314203939684006e+01,1.978982429537418497e+01,-5.782942650688617192e+01,1.454088726059631631e-01,-4.362266178178996756e-01,8.880104716018943911e-01
5.475993159671385513e+01,1.984668921104727701e+01,-5.782189883984573697e+01,1.284881620484655262e-01,-4.497085671696023357e-01,8.838851717432929522e-01
5.494336749268439490e+01,1.990505560000240592e+01,-5.781406726895343695e+01,1.516812868775012542e-02,-4.831950505232737170e-01,8.753813289201015646e-01
5.511894116010022060e+01,1.996026314557600756e+01,-5.780658134002688797e+01,1.280217637928017793e-01,-4.480761732747928217e-01,8.847814255163801711e-01
5.531808887995229185e+01,2.002207186739094880e+01,-5.779812704914671428e+01,1.304989341190828100e-01,-4.567462694167807036e-01,8.799732232105912377e-01
5.549580531196582456e+01,2.007649022827898122e+01,-5.779062922862457441e+01,1.451147539860003256e-02,-4.873368892021605614e-01,8.730934506136883710e-01
5.568023231032016440e+01,2.013223015364750168e+01,-5.778290190397752468e+01,1.307465733875644021e-01,-4.576130068564479569e-01,8.794860257577779006e-01
5.585675927104526295e+01,2.018489515244658605e+01,-5.777555845160730996e+01,1.323666456042990880e-01,-4.632832596150514015e-01,8.762691895142261655e-01
5.605843936774358127e+01,2.024426432806476583e+01,-5.776722965544395549e+01,2.445278837637572880e-02,-5.048025742130959337e-01,8.628884181679876697e-01
5.623541510990904158e+01,2.029568179388792615e+01,-5.775996997450061343e+01,1.297792264998200717e-01,-4.542272927493248291e-01,8.813823908444775590e-01
5.641258361606075056e+01,2.034654262822984094e+01,-5.775274204374800036e+01,1.497989907704247170e-01,-4.493969723113055426e-01,8.806830438027031249e-01
5.659159924500436745e+01,2.039733412387273859e+01,-5.774547206988181358e+01,1.299632843685416261e-01,-4.548714952899184372e-01,8.810229664934140503e-01
5.676911938660960288e+01,2.044712805396115840e+01,-5.773828848261738500e+01,-5.268049329455467417e-02,-4.972455629275407407e-01,8.660090159895076356e-01
5.697038650808699600e+01,2.050291795257754401e+01,-5.773016541291902115e+01,1.342735120029135698e-01,-4.699572920102210172e-01,8.724166250483901264e-01
5.714822836904100711e+01,2.055164656328865291e+01,-5.772299871283959050e+01,1.347968360299531820e-01,-4.717889261048078819e-01,8.713466716532439760e-01
5.732787594127610475e+01,2.060034561591902502e+01,-5.771576247234410317e+01,1.201709984886053378e-01,-4.806839939544381157e-01,8.686206473934758865e-01
5.752962070594634270e+01,2.065442329843919111e+01,-5.770763226102182841e+01,2.234802831347386387e-02,-5.085803332323303172e-01,8.607244682706493011e-01
5.770785190048811586e+01,2.070167181709039994e+01,-5.770044024580118958e+01,1.337301225160920648e-01,-4.680554288063128454e-01,8.735218199316887588e-01
5.788786475580609192e+01,2.074890016944047133e+01,-5.769316261529912993e+01,1.188808675060419734e-01,-4.755234700241845469e-01,8.716333912816611740e-01
5.806630344350280382e+01,2.079523309636607920e+01,-5.768593135629266300e+01,2.060512971428517942e-02,-5.038814605479323694e-01,8.635270130954444401e-01
5.826853536134691325e+01,2.084716849462224886e+01,-5.767771159306120410e+01,1.168737299400615243e-01,-4.674949197602296658e-01,8.762357167156985538e-01
5.844884744500237161e+01,2.089296139169674760e+01,-5.767035884402454826e+01,1.329218834985034514e-01,-4.652265922447853530e-01,8.751548381603764248e-01
5.862243520743344050e+01,2.093659018247804937e+01,-5.766325787436564099e+01,6.920741347154485412e-02,-4.844518943007655731e-01,8.720760838533404558e-01
5.882497038763664676e+01,2.098692798581030772e+01,-5.765494449346958561e+01,2.342219555335117026e-02,-5.114689332156295842e-01,8.589824975578528310e-01
5.900386359450684637e+01,2.103088087793637939e+01,-5.764757655137312753e+01,1.337377448750674269e-01,-4.680821070627734226e-01,8.735063575288996018e-01
5.920807885777674784e+01,2.108046893555314227e+01,-5.763913823247973056e+01,7.036355181753496668e-02,-4.925448627227348997e-01,8.674379106201569600e-01
5.938714288320669255e+01,2.112343265272378545e+01,-5.763171666902887580e+01,1.381996385360430013e-01,-4.836987348761360161e-01,8.642548199389648023e-01
5.956114170248871176e+01,2.116471566065975907e+01,-5.762448668582532463e+01,-5.423540637963698841e-02,-5.243570578602585464e-01,8.497694961381994094e-01
5.976564121076319225e+01,2.121264573902965367e+01,-5.761596888376603687e+01,1.365623038401236056e-01,-4.779680634404565587e-01,8.676965296120858762e-01
5.994495671028396799e+01,2.125414652343115662e+01,-5.760848448115886811e+01,7.259192787738884267e-02,-5.081434951416711199e-01,8.582077839033216415e-01
6.014363448977039184e+01,2.129955138379846602e+01,-5.760017811924953435e+01,2.386062844984889950e-02,-5.034339736291585377e-01,8.637041765592741172e-01
6.032481333895108122e+01,2.134042673544386304e+01,-5.759259358317337529e+01,1.391036279174278079e-01,-4.868626977109875575e-01,8.623310815909335236e-01
6.050439415379361208e+01,2.138044151427704520e+01,-5.758506944826511642e+01,1.217690428821280729e-01,-4.870761715285122917e-01,8.648289445460862757e-01
6.070337222812986511e+01,2.142419702522250446e+01,-5.757672810818662867e+01,1.215458170352622103e-01,-4.861832681410488410e-01,8.653626084716853351e-01
