2.999849977349835939e+01,-8.307533780534175029e-04,-3.217882457591414891e+01,8.229904526605590423e-03,-1.005132352407194993e-02,9.999156162231377376e-01
3.014376601451397875e+01,1.099790832728934215e-01,-3.217972043780012825e+01,8.456182575329432988e-03,-1.113669125403748961e-02,9.999022287624750316e-01
3.030155470053919231e+01,2.295130468107204336e-01,-3.218056487982616432e+01,8.703703286388909249e-03,-1.219210132346271180e-02,9.998877928119840330e-01
3.043126242970031470e+01,3.271297045793368774e-01,-3.218116712930967083e+01,8.970089116597525572e-03,-1.321950726790217454e-02,9.998723829213577163e-01
3.057770698432268830e+01,4.366453657357031171e-01,-3.218175570610657132e+01,9.253167967509141889e-03,-1.422073173400114493e-02,9.998560644770400074e-01
3.073675565724870395e+01,5.547520579712255095e-01,-3.218229417677851245e+01,9.550684654803538037e-03,-1.518628044136951204e-02,9.998390677048885067e-01
3.086748417868506422e+01,6.511802822463159668e-01,-3.218266461052177618e+01,9.859928149593197647e-03,-1.613097341880208660e-02,9.998212707846571012e-01
3.101506559569160970e+01,7.593393633766790662e-01,-3.218301085565877173e+01,1.017958037356267963e-02,-1.705586372247852589e-02,9.998027173678307733e-01
3.116302100301135525e+01,8.670303256071325571e-01,-3.218328728433494490e+01,1.050837073237778987e-02,-1.796200101420751191e-02,9.997834468844323252e-01
3.129470867182488902e+01,9.622584833175218400e-01,-3.218347829536065063e+01,1.084508338060930291e-02,-1.885041707920188589e-02,9.997634950038972734e-01
3.144335896496948379e+01,1.069052422545648362e+00,-3.218363626934326049e+01,1.119261832856681925e-02,-1.972852065811536368e-02,9.997427222878860764e-01
3.160476878265696499e+01,1.184176435043864162e+00,-3.218374373914237907e+01,1.155049177679206424e-02,-2.059859534509755896e-02,9.997211031130247560e-01
3.175416962149837374e+01,1.289963514752805462e+00,-3.218378825441299540e+01,1.191324508282960368e-02,-2.145400258420972553e-02,9.996988548381523509e-01
3.190392502465109459e+01,1.395261872067186326e+00,-3.218378373865773767e+01,1.228228209812663382e-02,-2.229971917537437037e-02,9.996758815091827399e-01
3.205403140879592172e+01,1.500068512750383665e+00,-3.218373325742212643e+01,1.265620359925068335e-02,-2.313595748639809754e-02,9.996522135131007403e-01
3.220448528753202311e+01,1.604380775796026670e+00,-3.218363957592114133e+01,1.303073444279319662e-02,-2.395809865342515138e-02,9.996280355556230734e-01
3.235528326671197874e+01,1.708196312931747674e+00,-3.218350518657973680e+01,1.359425698124583706e-02,-2.588520272968969707e-02,9.995724848437809174e-01
3.250642203996842738e+01,1.811513069034110135e+00,-3.218333233471736321e+01,1.420445415614421912e-02,-2.773613412853683999e-02,9.995143522459944974e-01
3.265789838442660908e+01,1.914329263423290683e+00,-3.218312304246770594e+01,1.484635318415424357e-02,-2.951599289128817305e-02,9.994540469480188705e-01
3.279268276143637451e+01,2.005204460153877655e+00,-3.218290812975536852e+01,1.547030003062301214e-02,-3.127847135980948989e-02,9.993909780693219780e-01
3.294478791595891209e+01,2.107071656014430250e+00,-3.218263485868698837e+01,1.617130089307225807e-02,-3.295295369464765894e-02,9.993260688435102734e-01
3.309722176608611477e+01,2.208434528581356027e+00,-3.218232993071426051e+01,1.688792909789723490e-02,-3.456821108110862129e-02,9.992596442534023016e-01
3.324998137610293725e+01,2.309292201899705521e+00,-3.218199469737012919e+01,1.758924537565104834e-02,-3.616970954530129151e-02,9.991908579238121257e-01
3.340306387531892085e+01,2.409643994703106529e+00,-3.218163038132476572e+01,1.830700681445846315e-02,-3.772985798211650477e-02,9.991202686954883116e-01
