1.902451208244942222e+02,9.853553985024115391e+00,-2.816653485469180396e+01,-3.417793194010017577e-01,-8.876881861954447617e-01,3.085394317082167381e-01
1.900456151024393989e+02,9.910319660270751285e+00,-2.820199876842993802e+01,-3.380514850821285111e-01,-8.963551749896456755e-01,2.868250227979577960e-01
1.898629666811539778e+02,9.955829172297388396e+00,-2.823595921189293634e+01,-3.351494652525607298e-01,-9.024887833700345752e-01,2.705343450140801353e-01
1.896618839101046490e+02,1.000505965839811040e+01,-2.827435275264631542e+01,-3.320002561386022899e-01,-9.086075209743010861e-01,2.533933755109579189e-01
1.894570503573961560e+02,1.005708085111001004e+01,-2.831446878338999440e+01,-3.286535048413524729e-01,-9.145596580703755363e-01,2.357276088745074993e-01
1.892573333710687962e+02,1.011033579566232987e+01,-2.835462794073933068e+01,-2.976550008350078436e-01,-9.263169449717747472e-01,2.309511159013297732e-01
1.890764718105334339e+02,1.016046507478629302e+01,-2.839189256641188663e+01,-2.007911072638140226e-01,-9.444081837804035873e-01,2.603384598025630936e-01
1.889009152706933037e+02,1.021036654653397058e+01,-2.842880336035587518e+01,-3.275789308845925007e-01,-9.163599184447411838e-01,2.301663396512501902e-01
1.887208917688867871e+02,1.026231088168982808e+01,-2.846726873769953414e+01,-2.978370033657185001e-01,-9.255576801798299780e-01,2.337436632002259651e-01
1.885458674995118713e+02,1.031317437069966303e+01,-2.850509793464663133e+01,-3.275397650033126662e-01,-9.164245620853954666e-01,2.299646154262999231e-01
1.883661369418834397e+02,1.036550328064290305e+01,-2.854421928251392515e+01,-2.978645009824208434e-01,-9.254413682130462337e-01,2.341687704508404189e-01
1.881912128123081516e+02,1.041638323048552905e+01,-2.858242841047458427e+01,-3.277079414980894612e-01,-9.161465063861727876e-01,2.308312888572410793e-01
1.880332907259204092e+02,1.046223154960829405e+01,-2.861696289049499597e+01,-2.978160902357910866e-01,-9.256458559305353884e-01,2.334209197893232779e-01
1.878583034430531598e+02,1.051294406216002564e+01,-2.865523416864567707e+01,-3.282571801657880317e-01,-9.152296631579901476e-01,2.336704674222171429e-01
1.876784878001037953e+02,1.056499379326396060e+01,-2.869456927644610289e+01,-2.979005140648898764e-01,-9.252883897250294698e-01,2.347268190044257685e-01
1.875034565604584316e+02,1.061564306306489058e+01,-2.873290430602111556e+01,-3.285187989042582801e-01,-9.147881830442137208e-01,2.350276131206072983e-01
1.873236449587542438e+02,1.066769788718150558e+01,-2.877240089550800661e+01,-2.980014875778072003e-01,-9.248555054348994720e-01,2.362994021748055506e-01
1.871486710532163613e+02,1.071839392943359393e+01,-2.881102292842410506e+01,-3.288701552286557583e-01,-9.141903812794774931e-01,2.368551620209352615e-01
1.869689677284475238e+02,1.077050414524837940e+01,-2.885096114704061776e+01,-3.421214900928585823e-01,-9.107728622714637012e-01,2.311832160138090897e-01
1.867941349528527155e+02,1.082122933487044669e+01,-2.889014785507529481e+01,-3.284220262371539412e-01,-9.149518469198434367e-01,2.345252449103282510e-01
