3.096799416297525909e+01,5.231739786985147855e-01,-7.390673596257388844e+00,2.336086851609245167e-03,-9.185787418513091315e-03,9.999550809950032981e-01
3.113885387025378648e+01,6.132293371954328220e-01,-7.390925384876510407e+00,2.142494802278028729e-03,-7.986755077181991597e-03,9.999658101452065795e-01
3.128946507337581551e+01,6.923521507142699205e-01,-7.391112291796932077e+00,1.749416951248205371e-03,-7.245732106227919210e-03,9.999722190673976385e-01
3.144018362883489814e+01,7.712811940238361030e-01,-7.391269673970280785e+00,1.698429173108139583e-03,-6.470825624155279038e-03,9.999776216266470508e-01
3.162146901448265979e+01,8.658782673457989798e-01,-7.391423714052651306e+00,1.888393734490332199e-03,-5.590596473736711078e-03,9.999825894485220301e-01
3.177242929505487723e+01,9.443623846047493053e-01,-7.391525739313860477e+00,1.682139632151721190e-03,-5.195928215148754546e-03,9.999850862569105159e-01
3.193483171132603715e+01,1.028496144511980237e+00,-7.391611887460101116e+00,1.731907384293020343e-03,-4.786860401944408733e-03,9.999870431482121846e-01
3.210649013859348599e+01,1.117081859640420394e+00,-7.391679423266615423e+00,1.913447184314190190e-03,-4.360280491911242007e-03,9.999886632726915359e-01
3.225781463178383746e+01,1.194876678186256314e+00,-7.391721341531149569e+00,1.845665768597529394e-03,-4.228662672074896822e-03,9.999893559082898564e-01
3.243983760662950289e+01,1.288078245898894414e+00,-7.391752778110588729e+00,2.053640064465972297e-03,-4.056701047404205791e-03,9.999896628161200063e-01
3.259141892593541456e+01,1.365375697577176695e+00,-7.391765255814530811e+00,2.054064861184263634e-03,-4.057534089247222253e-03,9.999896585638575752e-01
3.276365149939982047e+01,1.452849719446071663e+00,-7.391766557763105538e+00,2.251742012900273451e-03,-4.060217607664166894e-03,9.999892220873611848e-01
3.291548659014313216e+01,1.529647957550419823e+00,-7.391758040078936887e+00,2.314684281335347826e-03,-4.184865076674506440e-03,9.999885645050986538e-01
3.309812887565303186e+01,1.621631404231084206e+00,-7.391737835631881026e+00,2.511686274202578999e-03,-4.346442760855460073e-03,9.999873998543113984e-01
3.325022989421076147e+01,1.697899224721735933e+00,-7.391714193519890230e+00,2.618957329073816256e-03,-4.560986968965186246e-03,9.999861691345421910e-01
