9.933903255935068444e+01,2.539885738856065700e+01,-5.676777409087414128e+01,-1.967936297834520509e-01,-7.676536053619394950e-01,6.099018031220020397e-01
9.916125377822902465e+01,2.539947727913299502e+01,-5.679303698218897267e+01,-7.953582426153212037e-02,-7.673417901023359411e-01,6.362865940923014829e-01
9.898430302088326016e+01,2.540281705741967855e+01,-5.682106441350408232e+01,-9.101944072728314350e-02,-7.653581321737766840e-01,6.371360850910583462e-01
9.880774550162279013e+01,2.540797365624023740e+01,-5.685041869768438971e+01,-1.733435764282367508e-01,-7.582439783849083126e-01,6.285046330410736237e-01
9.862956559408435453e+01,2.541430898752092915e+01,-5.688048461925416888e+01,-1.603468702419747483e-01,-7.502739369465756258e-01,6.413874809678541400e-01
9.844791480259910088e+01,2.542137459710650660e+01,-5.691100829305067776e+01,-1.567603248920388381e-01,-7.630500699008395671e-01,6.270412995681114987e-01
9.827140386010781015e+01,2.542844074901631757e+01,-5.694026747955204826e+01,-9.091968675869366301e-02,-7.659507346983578380e-01,6.364378073109319134e-01
9.809480049669389246e+01,2.543545777755358728e+01,-5.696906207695044344e+01,-1.973937244225169862e-01,-7.474942776025111923e-01,6.342617933551629728e-01
9.794077187323370026e+01,2.544141791264566166e+01,-5.699380514722395219e+01,-8.140976273593042434e-02,-7.544595976814025828e-01,6.512781018871245386e-01
9.776402640625775575e+01,2.544800648441758639e+01,-5.702184930789731254e+01,-9.271357687868302111e-02,-7.551222636884212802e-01,6.489950381508589050e-01
9.758723501121940558e+01,2.545430933179029864e+01,-5.704963415846193442e+01,-1.975495830814222864e-01,-7.406228127359130164e-01,6.422242688341051053e-01
9.741041716467179867e+01,2.546034218616163614e+01,-5.707726623506296448e+01,-9.434119161245158036e-02,-7.449744816146591786e-01,6.603883412872402214e-01
9.723182768803960130e+01,2.546620124259876050e+01,-5.710511081767391062e+01,-8.259756455382685769e-02,-7.460206105970862422e-01,6.607805164304761947e-01
9.705499408215949586e+01,2.547182256103027598e+01,-5.713268609552473265e+01,-9.413879048021973894e-02,-7.462535804577620224e-01,6.589715333615645543e-01
9.687815938917675851e+01,2.547731838244692071e+01,-5.716030454588040044e+01,-2.290152813473541327e-01,-7.288071735123590189e-01,6.452845145719200426e-01
9.670132133681612174e+01,2.548273789830934888e+01,-5.718797619445390978e+01,-9.551171773508614071e-02,-7.374792124288153117e-01,6.685820241456297275e-01
9.654314502155489208e+01,2.548755406316877625e+01,-5.721275974859953806e+01,-9.529723180426752371e-02,-7.388652654731087122e-01,6.670806226295261654e-01
9.636452281952790599e+01,2.549298508350198844e+01,-5.724074989005389824e+01,-9.505869113471676624e-02,-7.404000688731546820e-01,6.654108379432832621e-01
9.618763501999903553e+01,2.549837341227669896e+01,-5.726842184424022264e+01,-2.499684262110721533e-01,-7.318745884134354451e-01,6.339364106377106678e-01
9.601071285142889167e+01,2.550378021694310604e+01,-5.729599228113095677e+01,-9.470044083616518948e-02,-7.426919450702189618e-01,6.629030858528649484e-01
9.583374811244952696e+01,2.550920288971311933e+01,-5.732339770229382481e+01,-8.284854097080357471e-02,-7.442094811513281227e-01,6.627883277664748940e-01
9.565497232471206246e+01,2.551468430207022209e+01,-5.735084432989525993e+01,-9.448178755165406728e-02,-7.440830538670402117e-01,6.613725128616576576e-01
9.547790307971015977e+01,2.552009877875004307e+01,-5.737773292136554915e+01,-1.737468321406266947e-01,-7.385606265575608287e-01,6.514140305673495890e-01
9.530077594807792707e+01,2.552547862820871671e+01,-5.740428554945700768e+01,-8.449196511297303591e-02,-7.321010920888981754e-01,6.759357209036898073e-01
9.509874741559212907e+01,2.553154007807627934e+01,-5.743410127962068401e+01,-8.439982255895631114e-02,-7.327916121798967453e-01,6.751985804715561201e-01
9.489664184428939109e+01,2.553749072459904923e+01,-5.746339229187042008e+01,-9.579978097993559205e-02,-7.356086583297607451e-01,6.705984668596295384e-01
9.469291195941742956e+01,2.554334254257002002e+01,-5.749236081168037060e+01,-1.738782757648771604e-01,-7.293464605791714073e-01,6.616797455398411021e-01
9.449066020529359378e+01,2.554897994910267656e+01,-5.752057178872013310e+01,-9.761408716572633759e-02,-7.235844797537531736e-01,6.832986101597839923e-01
9.428372533845256953e+01,2.555455070155930386e+01,-5.754889910501866979e+01,-8.511911968596430622e-02,-7.273635990014190034e-01,6.809529574879524816e-01
9.408134495796880969e+01,2.555979458661680681e+01,-5.757612157885967008e+01,-8.487311066128255810e-02,-7.292297858932537125e-01,6.789848852903553889e-01
9.390379928684113509e+01,2.556422585131738501e+01,-5.759965569422759302e+01,-1.978785401557315859e-01,-7.201803729589794090e-01,6.649694081313078931e-01
9.372444622356979949e+01,2.556854413656774838e+01,-5.762314527196760139e+01,-8.609301558846958746e-02,-7.198746580814565643e-01,6.887441247074195250e-01
9.354682254446272793e+01,2.557267034433404262e+01,-5.764617339608363977e+01,-8.583949917919431183e-02,-7.218398193115237449e-01,6.867159934332183191e-01
9.337094927845413395e+01,2.557661734172484458e+01,-5.766879026496340543e+01,-9.733916435722465843e-02,-7.254339074731915860e-01,6.813741505005999066e-01
9.319325701683899865e+01,2.558047632798722759e+01,-5.769149983219948297e+01,-8.507408924712310527e-02,-7.277059550533785393e-01,6.805927139770324708e-01
9.301553247749997411e+01,2.558421903455698398e+01,-5.771411371803056767e+01,-1.740293427588636976e-01,-7.127756924419254014e-01,6.794590496290793258e-01
9.283777666967856135e+01,2.558785846135588926e+01,-5.773666946295993796e+01,-8.652810838235273916e-02,-7.164758334271303930e-01,6.922248670588704300e-01
9.265822116727861157e+01,2.559144223165131748e+01,-5.775942299967461935e+01,-8.627341142404852670e-02,-7.184694852823575451e-01,6.901872913922433295e-01
9.250525948860072845e+01,2.559443100200477872e+01,-5.777880190832780016e+01,-8.606189776842422534e-02,-7.201164724627479030e-01,6.884951821474900591e-01
9.227750608464791071e+01,2.559878642775761648e+01,-5.780767440862737772e+01,-8.575711891378386131e-02,-7.224760038329285372e-01,6.860569513103189632e-01
9.207469193043205280e+01,2.560258171127593130e+01,-5.783341899754410775e+01,-1.740272759638112621e-01,-7.131199574539649477e-01,6.790982502565225953e-01
9.187184248138859743e+01,2.560630771960113350e+01,-5.785920333504101620e+01,-8.721407414201347297e-02,-7.110491140919701358e-01,6.977125931360101951e-01
9.166895958127504684e+01,2.560996822919766913e+01,-5.788501907053495188e+01,-9.907626614291172029e-02,-7.135787793641504839e-01,6.935338630004651561e-01
9.146604551356891477e+01,2.561356287617979888e+01,-5.791084802175049617e+01,-9.847002954862393853e-02,-7.177622615007135387e-01,6.892902068403949922e-01
9.126154773967805056e+01,2.561711416778354788e+01,-5.793686166010744643e+01,-9.786091990031527132e-02,-7.219155198588623756e-01,6.850264393022890141e-01
9.105857959936312795e+01,2.562056046167333889e+01,-5.796263190625049333e+01,-8.547906755703031656e-02,-7.246146462936008392e-01,6.838325404559076892e-01
9.083058314019891100e+01,2.562432573710515271e+01,-5.799147759881004305e+01,-9.691254416010623707e-02,-7.282842434246828978e-01,6.783878091208249694e-01
9.062757193424982916e+01,2.562757040540100917e+01,-5.801703009266968536e+01,-1.008528661391273618e-01,-7.010242289508422653e-01,7.059700629739197320e-01
9.042454545981574654e+01,2.563069947874382137e+01,-5.804242221088560427e+01,-1.002604729246115434e-01,-7.052601494814120242e-01,7.018233104723649030e-01
9.022150654281276161e+01,2.563369885343804455e+01,-5.806761997140162634e+01,-1.157043842393220834e-01,-7.103958982910545394e-01,6.942263054358031038e-01
9.001845750739261121e+01,2.563655460367396444e+01,-5.809259375700046490e+01,-9.871645566255321524e-02,-7.160677824557141191e-01,6.910151896379552738e-01
8.981540003395549832e+01,2.563925349511490737e+01,-5.811731958052209279e+01,0.000000000000000000e+00,-7.124248830355596196e-01,7.017483780043735075e-01
8.961233505666827170e+01,2.564178336240407319e+01,-5.814177995939479615e+01,-8.791329604098171990e-02,-7.054299431188235658e-01,7.033063683279029421e-01
8.943245696791517219e+01,2.564387435199651932e+01,-5.816321629268261972e+01,-9.980546535085511872e-02,-7.084796781170548119e-01,6.986382574560696668e-01
8.922937755815590322e+01,2.564605703149571170e+01,-5.818715314588970244e+01,-8.715385596888972075e-02,-7.115288822909549005e-01,6.972308477509714386e-01
8.902628888913258720e+01,2.564804308775805453e+01,-5.821081308309032210e+01,-1.740776558939071961e-01,-6.963294639645373207e-01,6.962917831867201368e-01
8.884815915975104872e+01,2.564961753563336799e+01,-5.823134293390040739e+01,-1.008391324278893469e-01,-7.011230052989351202e-01,7.058739269953099305e-01
8.867180955674038501e+01,2.565101779678157001e+01,-5.825147202997795404e+01,0.000000000000000000e+00,-6.993553350403892699e-01,7.147741708753505563e-01
8.849365741109789951e+01,2.565226868765162394e+01,-5.827162058857130944e+01,-8.972778162606614982e-02,-6.904202620796120460e-01,7.178222530086295627e-01
8.831549106812084915e+01,2.565335184826632187e+01,-5.829159665516438338e+01,-1.019420117408083998e-01,-6.931026706861630471e-01,7.135940821853451466e-01
8.813730853577271773e+01,2.565426413120966842e+01,-5.831141468925078186e+01,-8.899118163634396617e-02,-6.965895659660711337e-01,7.119294530908015783e-01
8.798610154619034063e+01,2.565490192015242243e+01,-5.832811793572361125e+01,-8.877782077760261459e-02,-6.983569323552399899e-01,7.102225662208705437e-01
