1.049036316591186164e+02,2.448901193556537592e+01,-5.525036275742937164e+01,-1.725165855469101284e-01,-7.845515645001994720e-01,5.955811198749715318e-01
1.046961100445616069e+02,2.450278422046969240e+01,-5.528624593548941135e+01,-1.492012394455552171e-01,-7.883925624423544498e-01,5.968049577822627239e-01
1.045203809004344890e+02,2.451188958601529322e+01,-5.531940703370430867e+01,-1.724090664062961631e-01,-7.873060052844593759e-01,5.919665259657307388e-01
1.043450847485948287e+02,2.452000401310131394e+01,-5.535366231810492366e+01,-1.513421170808259275e-01,-7.814247124050329729e-01,6.053684683233883090e-01
1.041630966447005875e+02,2.452825235337287069e+01,-5.538958470850113258e+01,-1.724646021665937334e-01,-7.858967160858560952e-01,5.938201012469904727e-01
1.039879932070237061e+02,2.453647193847597663e+01,-5.542398407734798838e+01,-1.729650903103416293e-01,-7.716775229916710277e-01,6.120431994911588180e-01
1.037882493216934279e+02,2.454642791384529943e+01,-5.546270183027533562e+01,-1.503186793598189908e-01,-7.847757697610132643e-01,6.012747174391497307e-01
1.036060546772545479e+02,2.455607372811910949e+01,-5.549742554663122718e+01,-1.730131136974872585e-01,-7.701333811644679450e-01,6.139715284155160546e-01
1.034306075149411015e+02,2.456579088723036719e+01,-5.553034095637335810e+01,-1.364703689276268450e-01,-7.773265504928611458e-01,6.141166601742921172e-01
1.032481530796449221e+02,2.457620894852463067e+01,-5.556409966346784302e+01,-1.729460837992229938e-01,-7.722781835668018902e-01,6.112904868270675474e-01
1.030724859848368595e+02,2.458639996267033823e+01,-5.559624063081467682e+01,-7.927839734095454283e-02,-7.690714020675690765e-01,6.342271787276807515e-01
1.028721026831527752e+02,2.459805025401145073e+01,-5.563258864875488996e+01,-1.743083191257571163e-01,-7.729295446269047742e-01,6.100791169400889835e-01
1.026893992978578325e+02,2.460856567485651425e+01,-5.566553373621363932e+01,-1.728457459945815233e-01,-7.753576439118753383e-01,6.074083240448736598e-01
1.025135562026219134e+02,2.461850085384520526e+01,-5.569713307417055148e+01,-1.540565360590499810e-01,-7.723547907905836674e-01,6.162261442362861885e-01
1.023359394097019219e+02,2.462829567313822210e+01,-5.572898614663265704e+01,-1.727016357039172778e-01,-7.795386842068761091e-01,6.020744014241129483e-01
1.021600563110361577e+02,2.463772804720255039e+01,-5.576048600279780487e+01,-1.730892568107929297e-01,-7.676019700337763929e-01,6.171120844522112181e-01
1.020087454077214488e+02,2.464562518280019177e+01,-5.578755487829821647e+01,-8.994405570365315850e-02,-7.716886303288057469e-01,6.296083899256980088e-01
1.018259360631318486e+02,2.465490905559913415e+01,-5.582021170796765119e+01,-1.733669984321971336e-01,-7.572965422089147358e-01,6.296394452486531179e-01
1.016500102744665099e+02,2.466360258446508169e+01,-5.585156912133196272e+01,-1.761936353094987751e-01,-7.672446729125497189e-01,6.166777235831841786e-01
1.014740617428048779e+02,2.467209624530879353e+01,-5.588283240639646721e+01,-8.955013282742635417e-02,-7.739758946694790254e-01,6.268509297920595857e-01
1.012963322966984663e+02,2.468051276112691284e+01,-5.591427777496051021e+01,-1.732559455738627852e-01,-7.616475816255667830e-01,6.243999829654323097e-01
1.010910603051218999e+02,2.469008559543628678e+01,-5.595038057942283416e+01,-9.188648284448699965e-02,-7.601603209345977330e-01,6.432053799114859638e-01
