3.075817929976190968e+01,8.123204508067493057e-01,-4.418209463768054235e+01,1.176685507760828232e-02,-1.476378200468048824e-02,9.998217700482925352e-01
3.089517661987335018e+01,9.550111735842473637e-01,-4.418165586032359471e+01,1.347203185530616160e-02,-1.643256584601823084e-02,9.997742120786102804e-01
3.103410530620024943e+01,1.098173884116128374e+00,-4.418105084134452909e+01,1.446718640693532391e-02,-1.895482928126980549e-02,9.997156670595819250e-01
3.118471596268591384e+01,1.251662662607358367e+00,-4.418022317541980470e+01,1.487909256444659364e-02,-2.251693015580499835e-02,9.996357338855076380e-01
3.132415257592116120e+01,1.392210644242178219e+00,-4.417930664749415826e+01,1.681756483722492840e-02,-2.448282553715391135e-02,9.995587830471317492e-01
3.147650274257993175e+01,1.544104467561219440e+00,-4.417814970884504078e+01,1.750355738679748585e-02,-2.808696626207837777e-02,9.994522238731573527e-01
3.161751395766782124e+01,1.683169989844074177e+00,-4.417694241309803971e+01,1.957027314862633954e-02,-3.023266720427979920e-02,9.993512847055350257e-01
3.177154800092038300e+01,1.833438658305913016e+00,-4.417548254681334896e+01,2.046039773912339960e-02,-3.386307857648827163e-02,9.992170254922999595e-01
3.192643927729152153e+01,1.982850486966972969e+00,-4.417387485625135923e+01,2.218627446166042058e-02,-3.692622897842989804e-02,9.990716805309539650e-01
3.205616131455741424e+01,2.106701070576098900e+00,-4.417242689980980686e+01,2.412573485175102325e-02,-3.900846482150904099e-02,9.989475905122011667e-01
3.221259295263091360e+01,2.254525378840905425e+00,-4.417056497632330547e+01,2.585347178718501449e-02,-4.213505330699623269e-02,9.987773702279030275e-01
3.235730892445582185e+01,2.389817360423215131e+00,-4.416873624205236126e+01,2.741759077699853359e-02,-4.507676274510705183e-02,9.986072106571264317e-01
3.251531493953436325e+01,2.535958474018798370e+00,-4.416663016722264246e+01,2.917556118510710936e-02,-4.817253618121237341e-02,9.984128371507469124e-01
3.266146308489093286e+01,2.669692763149325909e+00,-4.416458669212146049e+01,3.080708227150422834e-02,-5.116855767661028509e-02,9.982147576484793339e-01
3.280828634636164765e+01,2.802675113924488315e+00,-4.416244713410338818e+01,3.240186273430376712e-02,-5.412097077800677447e-02,9.980085369441453746e-01
3.296855654197204899e+01,2.946295208371292773e+00,-4.416001872508273607e+01,3.365999750394570167e-02,-5.770133044863968302e-02,9.977662857766297355e-01
3.311676658060810041e+01,3.077699208178107604e+00,-4.415769228131729562e+01,3.578228539291585658e-02,-6.015557783158791139e-02,9.975474597771316621e-01
3.326684931151069691e+01,3.209406140022919018e+00,-4.415526252465178914e+01,3.740596360965005307e-02,-6.315255142889097950e-02,9.973026366827949518e-01
3.342932106338247422e+01,3.350469931345046781e+00,-4.415255394205247086e+01,3.910884292301643889e-02,-6.625276652212225281e-02,9.970361424408785700e-01
3.357953777937675710e+01,3.479513941330541371e+00,-4.414998221340123052e+01,4.068092171957048142e-02,-6.921791931912074647e-02,9.967717603610055654e-01
3.373039093772722907e+01,3.607791590535430082e+00,-4.414733890606768085e+01,4.218518126942430446e-02,-7.211507743539002924e-02,9.965038013413461959e-01
3.388187492141182133e+01,3.735301463993316418e+00,-4.414462759616274923e+01,4.369247286681825909e-02,-7.497716224206350810e-02,9.962275809055428644e-01
3.404716005202569562e+01,3.872960324425387402e+00,-4.414160892919929324e+01,4.531282822706867580e-02,-7.799907456741544953e-02,9.959231355705575606e-01
3.421547139023878970e+01,4.011590271114785722e+00,-4.413847531540711344e+01,4.645094760052238120e-02,-8.151847978753704038e-02,9.955887940912867551e-01
3.436892999940479854e+01,4.136645735795260848e+00,-4.413556996309534242e+01,4.779524562308058028e-02,-8.428226280608526466e-02,9.952949887707238652e-01
3.452299688711868697e+01,4.260929882425021908e+00,-4.413261053500750819e+01,4.968613280011356659e-02,-8.667993211613306270e-02,9.949964208858803616e-01
3.467893191090940519e+01,4.385447494061050833e+00,-4.412957534392023717e+01,5.103889136517883451e-02,-8.944637323143578289e-02,9.946830539845122887e-01
3.484998464948644425e+01,4.520585913189067107e+00,-4.412620379833112594e+01,5.195473726903611367e-02,-9.281495110028005480e-02,9.943269533345447941e-01
3.500590963337125316e+01,4.642470340479514235e+00,-4.412309557517679792e+01,5.373814761977980387e-02,-9.514579165787548365e-02,9.940118157346977679e-01
3.517832667010610948e+01,4.775822845403933314e+00,-4.411962373120374536e+01,5.455848427765522257e-02,-9.844617284287068837e-02,9.936456726851460308e-01
3.533547884959246943e+01,4.896086481560311121e+00,-4.411643060437072705e+01,5.627537241255546607e-02,-1.007364578006672839e-01,9.933203151700877864e-01
3.550923486809906393e+01,5.027654982160245645e+00,-4.411287182887818403e+01,5.701521461226030651e-02,-1.039456604084279534e-01,9.929474130007962529e-01
3.565542315115898475e+01,5.137225887229982746e+00,-4.410985726703324161e+01,5.854073588719522353e-02,-1.060218644262662380e-01,9.926390816935246608e-01
3.583162609817142652e+01,5.267950031195880456e+00,-4.410620208653668328e+01,5.920538111825950078e-02,-1.091804540190494527e-01,9.922572001788829699e-01
3.599112477481104122e+01,5.385033922756251812e+00,-4.410287568763067867e+01,6.078675509143430244e-02,-1.113760674814357476e-01,9.919175076576806083e-01
