1.610102496246200587e+02,1.651027355908160388e+01,-3.672707550993069248e+01,-3.635505064419686794e-01,-8.973968146208014529e-01,2.500199719506971396e-01
1.612154468761121677e+02,1.645625739545450017e+01,-3.665932915726391172e+01,-3.326814452491920204e-01,-9.073284806792799584e-01,2.570565776928074309e-01
1.613894334702180515e+02,1.641124461758807485e+01,-3.659338767393276015e+01,-2.294364079332214812e-01,-9.247714311916869212e-01,3.035732774247091870e-01
1.615702958243998069e+02,1.636595988518958222e+01,-3.652219802097292245e+01,-3.357527113615494385e-01,-9.012546548111752820e-01,2.738798349542317379e-01
1.617469260216272176e+02,1.632298080903597182e+01,-3.645269620159264434e+01,-3.313958035213198094e-01,-9.097227742222661062e-01,2.501625381023357964e-01
1.619492162803274766e+02,1.627453081817572667e+01,-3.637433359421165591e+01,-3.598031549736675494e-01,-9.021311349542853186e-01,2.381199383022934435e-01
1.621311118910398932e+02,1.623098710974296921e+01,-3.630505032840038382e+01,-3.614829195767655379e-01,-9.000388062016084767e-01,2.434342748781301580e-01
1.623056726146652977e+02,1.618876646490459947e+01,-3.623926553733941347e+01,-2.544355753837846401e-01,-9.239226262568450698e-01,2.857088004765980238e-01
1.625085294110329244e+02,1.613886857900109462e+01,-3.616315534655037567e+01,-2.987838156939542911e-01,-9.110593245109372962e-01,2.840759382648163078e-01
1.626859355106307703e+02,1.609443505442751032e+01,-3.609650927859212288e+01,-2.948084215851346501e-01,-9.196107454339075282e-01,2.596229409065668459e-01
1.628675707391697358e+02,1.604826497862834600e+01,-3.602795797303622294e+01,-3.602848262090043718e-01,-9.015360473062017377e-01,2.396405629501348056e-01
1.630630494719651722e+02,1.599802331587236637e+01,-3.595373072528736458e+01,-3.625853041803414611e-01,-8.986394254816224558e-01,2.469394260998213075e-01
1.632442540475844623e+02,1.595117842272438935e+01,-3.588454455048396596e+01,-2.191758984745840189e-01,-9.272904830455835912e-01,3.034704031383406719e-01
1.634253457424700287e+02,1.590432417192047510e+01,-3.581515636147135950e+01,-3.618077625043790713e-01,-8.996286274624448742e-01,2.444656942018902102e-01
1.636064029248123575e+02,1.585761601713047320e+01,-3.574569159114160044e+01,-3.637354378011617428e-01,-8.971568612822475863e-01,2.506114473478476823e-01
1.638082240203821982e+02,1.580585170415681873e+01,-3.566834749997886433e+01,-3.346809195627759026e-01,-9.034331392748616851e-01,2.679500791949559479e-01
1.639773282251553326e+02,1.576276701743814179e+01,-3.560374236560515726e+01,-3.310623122703075794e-01,-9.103302959297627783e-01,2.483877970164150573e-01
1.641586526745682875e+02,1.571684297834263688e+01,-3.553476515919290790e+01,-2.531177916811336859e-01,-9.253773796928591588e-01,2.821490540250741752e-01
1.643401190874759266e+02,1.567109805235464215e+01,-3.546608951854950931e+01,-3.344567066069473737e-01,-9.038807165364129981e-01,2.667177565878490197e-01
1.645142399822283039e+02,1.562730899852523692e+01,-3.540053480300463207e+01,-3.308039749338380631e-01,-9.107971506615865076e-01,2.470167616067948380e-01
1.646914925799460434e+02,1.558272144543963833e+01,-3.533411746636339501e+01,-3.608342258190845309e-01,-9.008525016125723539e-01,2.413781925027863595e-01
1.648446222556254384e+02,1.554410147094971073e+01,-3.527695768090995898e+01,-3.241247796567650608e-01,-9.103055880468586825e-01,2.574623537201436441e-01
1.650264299389384632e+02,1.549802380209568753e+01,-3.520929617364291886e+01,-3.628313294421839363e-01,-8.983242399298063674e-01,2.477236087452166780e-01
1.652007512080499225e+02,1.545352564146551444e+01,-3.514456277527708750e+01,-2.944986700736987317e-01,-9.202335096121678770e-01,2.577611706826590798e-01
1.653825185616894373e+02,1.540672354026364133e+01,-3.507714462131519895e+01,-3.574231469497404223e-01,-9.050149232338675631e-01,2.306440607267860321e-01
1.655597655390051557e+02,1.536064861355784572e+01,-3.501142717965124973e+01,-3.601198574253891560e-01,-9.017402999929697849e-01,2.391194673306761553e-01
1.657554649945047061e+02,1.530926500204624574e+01,-3.493885013931213734e+01,-3.247115268787141296e-01,-9.094990949954586679e-01,2.595646750128681179e-01
1.659369572343696575e+02,1.526115365806789370e+01,-3.487150415647908375e+01,-3.311663556589409807e-01,-9.101413490871429479e-01,2.489408957190666627e-01
1.661183438293385564e+02,1.521267789353004041e+01,-3.480416226480492980e+01,-3.205109285363348937e-01,-9.151141732149036256e-01,2.446196939536551263e-01
