5.758399996344226679e+01,2.150554556159777064e+01,-5.908356259514344799e+01,1.227297745826883141e-01,-4.909190983307703537e-01,8.625171542207064057e-01
5.775678321823815509e+01,2.155079787743325781e+01,-5.907812041033762540e+01,1.239051136637737000e-01,-4.956204546551121748e-01,8.596556797552302731e-01
5.793474575164498930e+01,2.159727631325893427e+01,-5.907116104132779100e+01,2.403268930004770140e-02,-5.131081385970306386e-01,8.579874520938507443e-01
5.809133241938914693e+01,2.163802464047646623e+01,-5.906431092587181553e+01,1.365413493038096782e-01,-4.778947225633196072e-01,8.677402226913437655e-01
5.826943994052404463e+01,2.168416196672398399e+01,-5.905603531766866610e+01,1.365863681360129089e-01,-4.780522884760690094e-01,8.676463412717227985e-01
5.844763140197414231e+01,2.173005130749359637e+01,-5.904749757015406431e+01,7.286016625631328014e-02,-5.100211637941624021e-01,8.570704805645511515e-01
5.862251501184723423e+01,2.177478464983321516e+01,-5.903904259484633599e+01,2.559866089892929783e-02,-5.271026369959050939e-01,8.494159868004279579e-01
5.882456617321009418e+01,2.182604368966680752e+01,-5.902932022379180665e+01,1.407297339006325365e-01,-4.925540686522040801e-01,8.588280569767249295e-01
5.900305136115646576e+01,2.187090899815879652e+01,-5.902084082505324858e+01,1.405144469494284398e-01,-4.918005643229847457e-01,8.592949988974042386e-01
5.918331725956238643e+01,2.191579613296104512e+01,-5.901240751402887952e+01,2.438961532273873148e-02,-5.140656606303255494e-01,8.574040140010518174e-01
5.936201319406129073e+01,2.195984644432743593e+01,-5.900417806096974971e+01,6.374184053464973521e-02,-5.099347242771622435e-01,8.578482119475623335e-01
5.956003457498996312e+01,2.200811987741777997e+01,-5.899519276148386382e+01,1.431822598625578091e-01,-5.011379095189774091e-01,8.534398842939087126e-01
5.974064208664676556e+01,2.205163731893453871e+01,-5.898709504790338798e+01,2.728133876054671461e-02,-5.218003366763991346e-01,8.526313020290943179e-01
5.991968093570849874e+01,2.209428599847441532e+01,-5.897913157075149115e+01,6.457028911488113532e-02,-5.165623129191032614e-01,8.538114865913243312e-01
6.012261267479205884e+01,2.214202845069874215e+01,-5.897014836901186641e+01,1.288150230078919378e-01,-5.152600920315317801e-01,8.472978976765690451e-01
6.029847043705134979e+01,2.218288532005330893e+01,-5.896237410481873553e+01,3.147781573206956396e-02,-5.329521798768640517e-01,8.455596496293069642e-01
6.047785029457499917e+01,2.222406731185879636e+01,-5.895443243989296178e+01,1.247019452457360095e-01,-4.988077809829614129e-01,8.576947140345354548e-01
6.068116260330518941e+01,2.227014501000039459e+01,-5.894539595254840947e+01,6.529143257740051276e-02,-5.223314606191857834e-01,8.502393040076534625e-01
6.088159233859752817e+01,2.231495286034472514e+01,-5.893643433083624217e+01,3.323712294941694179e-02,-5.376017202698999409e-01,8.425435798941734999e-01
6.106130754766196134e+01,2.235461592007134612e+01,-5.892834495068409950e+01,1.255983465381708686e-01,-5.023933861526659328e-01,8.554682582638211130e-01
6.126498921098349371e+01,2.239898975682721627e+01,-5.891911011801744280e+01,7.456989786884646310e-02,-5.219892850819878305e-01,8.496861282799815784e-01
6.147028510014253300e+01,2.244310340204965826e+01,-5.890972977670168120e+01,3.042432742492418712e-02,-5.301607207214386053e-01,8.473511494680736611e-01
6.166965464337029346e+01,2.248536609917589146e+01,-5.890055380772663796e+01,7.442867718699940072e-02,-5.210007403090582967e-01,8.503050044599329560e-01
6.187368446711967351e+01,2.252803807506777645e+01,-5.889110155471888675e+01,1.276480230050523468e-01,-5.105920920201735269e-01,8.502950651329008736e-01
6.207931919312920854e+01,2.257046384888584711e+01,-5.888151961460386730e+01,-4.216511815488847154e-02,-5.433141263888915384e-01,8.384699534731462345e-01
6.227900709148685365e+01,2.261111298177423379e+01,-5.887217004028745038e+01,6.454560227325967237e-02,-5.163648181861315578e-01,8.539328075245649075e-01
6.246110148405296769e+01,2.264771564915608693e+01,-5.886361282139498741e+01,6.668207507319964811e-02,-5.334566005856531401e-01,8.431948506457634940e-01
6.266097556843247673e+01,2.268738842473855399e+01,-5.885419279881657673e+01,-3.463068782265231460e-02,-5.544504120463733532e-01,8.314959146276887925e-01
6.284154053614472701e+01,2.272278065819754289e+01,-5.884566381618064668e+01,1.458409245597620252e-01,-5.104432359591518642e-01,8.474539088275560017e-01
6.301873991036078593e+01,2.275710419513177385e+01,-5.883728052916565332e+01,6.795385349008485620e-02,-5.436308279206597538e-01,8.365690627378866706e-01
6.321887505204803404e+01,2.279538765100004838e+01,-5.882780025461570972e+01,3.065897907321413901e-02,-5.424123167763282849e-01,8.395528009669935843e-01
6.342367191303513607e+01,2.283403711574849737e+01,-5.881808918998025604e+01,7.674352311439200380e-02,-5.372046618007332297e-01,8.399533219170876031e-01
6.362552866707117971e+01,2.287161516734724387e+01,-5.880850941254340114e+01,1.300672208744856895e-01,-5.202688834979427579e-01,8.440395766300250457e-01
6.383051669412374451e+01,2.290925459455314694e+01,-5.879877310693013470e+01,-3.531644151055164660e-02,-5.511361099114406858e-01,8.336676419957274042e-01
6.403102550442156371e+01,2.294556573022235924e+01,-5.878924090406160730e+01,1.327635950274886345e-01,-5.310543801099917305e-01,8.368721964561669502e-01
6.423770910078330587e+01,2.298247381351350427e+01,-5.877940414741088659e+01,1.310616407497806613e-01,-5.242465629991592824e-01,8.414204582178542724e-01
6.443840764875598381e+01,2.301780862870431577e+01,-5.876983873992399054e+01,-3.455403253117585866e-02,-5.548201681968114585e-01,8.312524284463151947e-01
6.464528820085067196e+01,2.305371332540098095e+01,-5.875996122643470443e+01,1.516867977600121487e-01,-5.309037921599895071e-01,8.337459318374247363e-01
6.484617931792674028e+01,2.308807638640316640e+01,-5.875034892757763316e+01,-3.431207981036780985e-02,-5.559863015435142497e-01,8.304829400264951422e-01
6.504716616918079808e+01,2.312196222892538700e+01,-5.874070770577092304e+01,-3.456808142908909809e-02,-5.547524125247209614e-01,8.312970639574723819e-01
6.525434543095349227e+01,2.315637698291027036e+01,-5.873073992069348748e+01,7.842115300427693336e-02,-5.489480710298837440e-01,8.321695368577542995e-01
6.545552755237581266e+01,2.318929681042665791e+01,-5.872102826292398703e+01,-3.560269285451596322e-02,-5.709757353843919470e-01,8.201945853660336239e-01
6.565834852868408689e+01,2.322198923102470047e+01,-5.871120175137252062e+01,6.939963496665764453e-02,-5.551970797332611562e-01,8.288183717330072087e-01
6.586431891210469303e+01,2.325468216078408901e+01,-5.870118283239747115e+01,1.516136607169177586e-01,-5.306478125091963483e-01,8.339221768026200410e-01
6.606579045528880556e+01,2.328616883994767761e+01,-5.869134135922904960e+01,-3.840756134346967610e-02,-5.592535445267508010e-01,8.281064739306854827e-01
6.626890052136189979e+01,2.331742139988761409e+01,-5.868137631855500302e+01,6.837942591107992740e-02,-5.470354072886011165e-01,8.343120023616258374e-01
6.647055834155713683e+01,2.334796628158507303e+01,-5.867143768100224577e+01,7.908271606870279080e-02,-5.535790124809859547e-01,8.290332930345882811e-01
6.667230617008652871e+01,2.337804490544514024e+01,-5.866144870615404017e+01,-3.198687374634003044e-02,-5.671193064667442441e-01,8.230142964375617431e-01
6.688026060504276415e+01,2.340854981213831820e+01,-5.865110351735846450e+01,7.935062412201646098e-02,-5.554543688541818680e-01,8.277523316622242833e-01
6.708218355612120831e+01,2.343768860372217944e+01,-5.864101033984191957e+01,8.022017753455472355e-02,-5.615412427419503860e-01,8.235509430606891002e-01
6.728573655303600276e+01,2.346658623359661533e+01,-5.863078747996974727e+01,-3.121855725683976915e-02,-5.707687309500589778e-01,8.205171890048743588e-01
6.748782029434553920e+01,2.349480590440861505e+01,-5.862059038373443087e+01,-3.322034811254929998e-02,-5.808150087032892817e-01,8.133574454913897744e-01
6.769152819202528804e+01,2.352278301577379693e+01,-5.861026280900665597e+01,6.958120342168874761e-02,-5.566496273734711231e-01,8.278282723339214222e-01
6.789375808978789451e+01,2.355009508201037960e+01,-5.859996186197879098e+01,7.052782618985010965e-02,-5.642226095187614643e-01,8.226048095171663022e-01
6.809605479169830744e+01,2.357695973859781091e+01,-5.858960915374556322e+01,-2.864325218264531653e-02,-5.828958491569703471e-01,8.120418666177104949e-01
6.827529865543138499e+01,2.360038499927034295e+01,-5.858039549794811762e+01,8.016757183257001984e-02,-5.611730028279340310e-01,8.238070291782836341e-01
6.847770991550882513e+01,2.362641491837727159e+01,-5.856994450641731476e+01,7.087721164193952483e-02,-5.670176931355161987e-01,8.206505690859788871e-01
6.865528141722400335e+01,2.364888426948982314e+01,-5.856073489265011034e+01,7.157836289232977212e-02,-5.726269031386381769e-01,8.166853542016696554e-01
6.885934366447470723e+01,2.367428707672683075e+01,-5.855010294215688305e+01,-2.986498822674701556e-02,-5.771628725090003353e-01,8.160827783229930299e-01
6.903699575306640668e+01,2.369604109877013798e+01,-5.854080390666872802e+01,7.111994802448109998e-02,-5.689595841958487998e-01,8.192844100461585954e-01
6.924114319310356791e+01,2.372062861356143770e+01,-5.853006712689067825e+01,-3.530422236729067326e-02,-5.722143184892403145e-01,8.193438750603649900e-01
6.944377742917268392e+01,2.374460363038613409e+01,-5.851935451794995657e+01,7.026442939884700034e-02,-5.621154351907367008e-01,8.240686545923120443e-01
6.964800022398927126e+01,2.376833746209782916e+01,-5.850850018157510846e+01,7.086993135990442283e-02,-5.669594508791957477e-01,8.206914364654984695e-01
6.987567328354302276e+01,2.379429430155194325e+01,-5.849632863973340591e+01,7.193354426634249177e-02,-5.754683541306996331e-01,8.146543675715400834e-01
7.007840701032419872e+01,2.381696703521747693e+01,-5.848542520100181719e+01,8.243552029125268688e-02,-5.770486420388379889e-01,8.125387681307540966e-01
7.028116613692952797e+01,2.383923186668131322e+01,-5.847445680097182930e+01,-3.138578613638855902e-02,-5.883190606989705529e-01,8.080195636535554282e-01
7.048394810268908373e+01,2.386109272312015150e+01,-5.846342150014415751e+01,7.088269729962623500e-02,-5.670615783970098800e-01,8.206197715930448888e-01
7.068830481920893760e+01,2.388271644934965821e+01,-5.845223209841002898e+01,-1.148801146913889099e-01,-5.832049060360442461e-01,8.041608028398188335e-01
7.089112625414180968e+01,2.390377809938081555e+01,-5.844105708987078884e+01,7.209910931062528394e-02,-5.767928744850425726e-01,8.137024630538465253e-01
7.109551925343714629e+01,2.392460440938715394e+01,-5.842972372421598237e+01,7.245121199335813333e-02,-5.796096959468245435e-01,8.116670636690410667e-01
7.129837391098260468e+01,2.394488248751387971e+01,-5.841840317813458228e+01,-2.802683185102438149e-02,-5.857746078044417937e-01,8.099892626127501716e-01
7.152761981506398570e+01,2.396733428790112796e+01,-5.840552179613425210e+01,0.000000000000000000e+00,-5.902727783972154807e-01,8.072038448144506217e-01
7.172893905296655248e+01,2.398664880393303278e+01,-5.839413199620725692e+01,-3.048125038985345300e-02,-5.919957296404251279e-01,8.053644823694248167e-01
7.193183906590921595e+01,2.400573825017537999e+01,-5.838257916262363523e+01,7.206059804772105282e-02,-5.764847843817280104e-01,8.139241755749471174e-01
7.213630814209682285e+01,2.402459631583979416e+01,-5.837086248205744710e+01,0.000000000000000000e+00,-6.010434784631951688e-01,7.992163267832198548e-01
7.233923662783107034e+01,2.404293954628221641e+01,-5.835916073277540050e+01,7.245699923749998606e-02,-5.796559939000404116e-01,8.116334837827066107e-01
7.254217975843182842e+01,2.406091597079174704e+01,-5.834738599251734570e+01,-1.139784492188025966e-01,-5.919845062868530627e-01,7.978491445317137387e-01
7.274513804839344289e+01,2.407852861975971948e+01,-5.833553943821040377e+01,8.309680880747008502e-02,-5.816776616522789656e-01,8.091637771803380508e-01
7.294966756233482386e+01,2.409591116002214761e+01,-5.832353089092580234e+01,-9.976897384770930244e-02,-5.941379223119858111e-01,7.981517907817861079e-01
7.315109065262731747e+01,2.411267283216016111e+01,-5.831163739930462953e+01,8.355783537059613408e-02,-5.849048475941145409e-01,8.067864695252925378e-01
7.335565410017035504e+01,2.412933590707215714e+01,-5.829949184252318872e+01,8.314646258601852968e-02,-5.820252381021528976e-01,8.089087018765245274e-01
7.355867989821733488e+01,2.414551741702031507e+01,-5.828737294526030155e+01,-9.961252977036479106e-02,-5.958417191909729516e-01,7.969002381630297949e-01
7.376172429727373014e+01,2.416134751582484341e+01,-5.827519022970321316e+01,8.340226797086200405e-02,-5.838158757960223433e-01,8.075909143036714699e-01
7.396478790488535537e+01,2.417682808646713610e+01,-5.826294517776673842e+01,-1.133780964507604683e-01,-5.977209735824102754e-01,7.936466751551963794e-01
7.419288888164444984e+01,2.419380092727253384e+01,-5.824911896503023456e+01,0.000000000000000000e+00,-5.909225500597383718e-01,8.067282936843704899e-01
7.439599479802690496e+01,2.420854480512880968e+01,-5.823674531536706667e+01,-2.495405199193465734e-02,-6.141310703818672057e-01,7.888094343254308249e-01
7.460067769153658901e+01,2.422305292665312138e+01,-5.822421660113900543e+01,0.000000000000000000e+00,-5.937617198453029044e-01,8.046409261567223359e-01
7.480225572012412272e+01,2.423699866582300189e+01,-5.821182011563800529e+01,-2.566224576465386473e-02,-6.113265447535556341e-01,7.909622651062395704e-01
7.500697961690687521e+01,2.425081561843454026e+01,-5.819917096672085677e+01,0.000000000000000000e+00,-5.954607441308532589e-01,8.033844050011990090e-01
7.520859760804746941e+01,2.426408292377778508e+01,-5.818665438950119295e+01,-2.416502057490603483e-02,-6.036004794772469317e-01,7.969206440765931321e-01
7.541336130519013636e+01,2.427721304349412890e+01,-5.817388062089853662e+01,0.000000000000000000e+00,-5.961989245800073389e-01,8.028367469975715709e-01
7.561501737075914775e+01,2.428980607035633810e+01,-5.816123754144760483e+01,-9.836262743631808692e-02,-6.091892801492312381e-01,7.869010194904345612e-01
7.581981825654921181e+01,2.430225361830854780e+01,-5.814833027667617671e+01,8.495093953005022902e-02,-5.946565767103754174e-01,7.994791389699040796e-01
7.602150917982814349e+01,2.431417676715467380e+01,-5.813554964735456565e+01,0.000000000000000000e+00,-6.131714375771157854e-01,7.899498643202702564e-01
7.622634339065902509e+01,2.432594659274183968e+01,-5.812249541628012395e+01,-2.252926816611109870e-02,-6.110427730571508231e-01,7.912769183860520750e-01
7.645328099631846897e+01,2.433858946080325225e+01,-5.810793950971480371e+01,0.000000000000000000e+00,-6.137428186346015613e-01,7.895060180736146460e-01
7.665814530595476128e+01,2.434964628918199026e+01,-5.809471003080877693e+01,-2.749514044183724859e-02,-6.040249751801132216e-01,7.964909582730662629e-01
7.685989363321452572e+01,2.436020673785040458e+01,-5.808159358532687833e+01,0.000000000000000000e+00,-6.113417542200370036e-01,7.913667035876400524e-01
7.706322259440058531e+01,2.437052284636294530e+01,-5.806828047689401018e+01,-9.761088855663303809e-02,-6.169987344289384890e-01,7.808871084531188167e-01
7.726656082411344073e+01,2.438051382302026937e+01,-5.805486701431188834e+01,7.537431437071069606e-02,-6.029945149656433800e-01,7.941765091303655266e-01
7.746990700042621825e+01,2.439018268747905438e+01,-5.804134778290249841e+01,-9.795572591550198716e-02,-6.134361616536586626e-01,7.836458073236870492e-01
