1.578376756748220373e+02,1.646184071343542854e+01,-3.764552055844231404e+01,-3.700271323302226634e-01,-8.886217397080361513e-01,2.709821489650841020e-01
1.579834960859666353e+02,1.642725304814099374e+01,-3.758559114409297308e+01,-3.354817957273986129e-01,-9.018114679669939626e-01,2.723748170788471423e-01
1.581439308082186130e+02,1.638954231856736854e+01,-3.752195705275797621e+01,-2.587751277344828016e-01,-9.189895590782284351e-01,2.974787783543650921e-01
1.583131495141616938e+02,1.635020202695959668e+01,-3.745646533578756987e+01,-3.669678375323391917e-01,-8.928635335364998316e-01,2.610159318845389209e-01
1.584748322374519489e+02,1.631297813776160410e+01,-3.739477357019774217e+01,-2.207764866127738534e-01,-9.246087292647450218e-01,3.104133385123020727e-01
1.586229730693046633e+02,1.627909691232364153e+01,-3.733862350460282897e+01,-3.272434214655841611e-01,-9.059335431483246381e-01,2.686934284760627012e-01
1.588052928898781886e+02,1.623755227241262844e+01,-3.726967615545338219e+01,-3.266274361531783521e-01,-9.068139415742998422e-01,2.664638686923304634e-01
1.589754702508984394e+02,1.619878489125632370e+01,-3.720527122918046103e+01,-2.598667863381710075e-01,-9.177136105110073050e-01,3.004512979521349880e-01
1.591786052629750259e+02,1.615234700688610658e+01,-3.712817841230253180e+01,-3.374101521454346275e-01,-8.977542964328105723e-01,2.831812360761635783e-01
1.593607552046978242e+02,1.611042931745544493e+01,-3.705879997933147507e+01,-3.333173077342300727e-01,-9.061128574511672085e-01,2.604977196185893629e-01
1.595383050551147335e+02,1.606923850526489161e+01,-3.699095178989919930e+01,-2.601362219645079743e-01,-9.173964946214762106e-01,3.011856863767931602e-01
1.597126866086033203e+02,1.602842489957328809e+01,-3.692413440601159635e+01,-3.370511075557153235e-01,-8.985265169367243621e-01,2.811523595081927285e-01
1.598944289328607056e+02,1.598550037535050983e+01,-3.685435633387906762e+01,-3.329330098805596272e-01,-9.068500770460462546e-01,2.584154575358278416e-01
1.600716160993130188e+02,1.594328388616601444e+01,-3.678624232269684313e+01,-2.594477803222153267e-01,-9.182050357159609044e-01,2.993098088464968831e-01
1.602456980545877343e+02,1.590148383510013907e+01,-3.671928949643471896e+01,-3.688678744335474602e-01,-8.902500143340063010e-01,2.671916974555496593e-01
1.604271995969081388e+02,1.585760474608772874e+01,-3.664949445470249145e+01,-3.002547515601530215e-01,-9.076118944249106368e-01,2.934071118156060809e-01
1.606042244200512243e+02,1.581456440159707633e+01,-3.658146899231520877e+01,-2.960621988830750007e-01,-9.170278984649868903e-01,2.672208970672169115e-01
1.607856829024837850e+02,1.577024834328248559e+01,-3.651181815214603432e+01,-2.507988166177829159e-01,-9.233537080595209945e-01,2.907195958236261646e-01
1.609596757089311723e+02,1.572761310819051417e+01,-3.644512610573005418e+01,-3.624190307738132111e-01,-8.988518427772698161e-01,2.464098432873091660e-01
1.611411567122377733e+02,1.568303599247446201e+01,-3.637567245083046430e+01,-3.640929494175114689e-01,-8.966912625749989818e-01,2.517560402574518519e-01
1.613394537331341496e+02,1.563424326014295929e+01,-3.629991517661434131e+01,-1.930287872608170974e-01,-9.322627386261199689e-01,3.059837797301432905e-01
1.615135189199880017e+02,1.559136403062457887e+01,-3.623352751139545092e+01,-3.604168030677144530e-01,-9.013723122057076820e-01,2.400576656876098336e-01
1.616950884919782823e+02,1.554660135017460831e+01,-3.616438355594093679e+01,-3.622838700379982790e-01,-8.990241589839698122e-01,2.459795907660971837e-01
1.618766872724672226e+02,1.550180003440022602e+01,-3.609532800055321644e+01,-3.641306362879359604e-01,-8.966420494728631896e-01,2.518767850232465078e-01
1.620790946460272437e+02,1.545182242376014159e+01,-3.601846455416215775e+01,-2.192753089849405201e-01,-9.271261003575506088e-01,3.039005312686374194e-01
1.622562919675146986e+02,1.540801994344595727e+01,-3.595125438393259287e+01,-3.633719528043105607e-01,-8.976279197153537170e-01,2.494492767331032423e-01
1.624520556209230051e+02,1.535955312304271558e+01,-3.587707755585045533e+01,-3.654480150868451571e-01,-8.949057747327697765e-01,2.561081853807606890e-01
1.626337252458843921e+02,1.531448218003012940e+01,-3.580830353007637967e+01,-3.344616127013135265e-01,-9.038709526333895683e-01,2.667446918213096096e-01
1.628153977121984042e+02,1.526929572136165447e+01,-3.573958251157689858e+01,-2.573617764828425858e-01,-9.206204636022710108e-01,2.936373239258508461e-01
1.629970683466756896e+02,1.522397011817653123e+01,-3.567091287165690261e+01,-3.667386963232319164e-01,-8.931741581088172843e-01,2.602741860149437869e-01
1.631666086111779066e+02,1.518152384840905356e+01,-3.560687334115620217e+01,-2.979591408924882612e-01,-9.129223458184485551e-01,2.789142177515362420e-01
1.633482656914020765e+02,1.513586549110884683e+01,-3.553830670255786828e+01,-3.603617568407732064e-01,-9.014406402490175996e-01,2.398836724624507366e-01
1.635299124209249726e+02,1.509000624025849291e+01,-3.546979929481227600e+01,-3.625481040651499232e-01,-8.986869910852304244e-01,2.468209154284543849e-01
1.637040700472534240e+02,1.504583200677339505e+01,-3.540417393756882802e+01,-2.180631145586029163e-01,-9.291111321017982982e-01,2.986653349043311700e-01
1.639064752758416432e+02,1.499422604292732863e+01,-3.532798453974999120e+01,-4.081703921556253389e-01,-8.842787343363263108e-01,2.268216280870674617e-01
1.640836390188843268e+02,1.494881265234590195e+01,-3.526137676569514667e+01,-3.335052826757006761e-01,-9.057494129804596339e-01,2.615190763844078004e-01
1.642577649806931959e+02,1.490395394025017595e+01,-3.519599358222221497e+01,-2.480797516449529949e-01,-9.271988596816470585e-01,2.806398250940725925e-01
1.644393594728077233e+02,1.485693566543536015e+01,-3.512790318092213226e+01,-3.616808558379539518e-01,-8.997890883384175309e-01,2.440626047296970691e-01
1.646417249920965560e+02,1.480426209076084376e+01,-3.505215396798570282e+01,-3.767967129414920846e-01,-8.962036071727256248e-01,2.341865316517620088e-01
1.648233087955639462e+02,1.475675817058455586e+01,-3.498431078103759262e+01,-3.346373039847629904e-01,-9.035204233444974475e-01,2.677101406020875873e-01
1.650189876700088973e+02,1.470532663560445563e+01,-3.491134660567269776e+01,-3.308386365168057286e-01,-9.107347013975868322e-01,2.472005264111493128e-01
1.652005710008486972e+02,1.465739151062576440e+01,-3.484378127104009337e+01,-3.624008242649669476e-01,-8.988750727164163123e-01,2.463518748074180753e-01
1.653821576982436738e+02,1.460927042602308390e+01,-3.477635863786324677e+01,-3.342619495823236919e-01,-9.042672450814822627e-01,2.656495784566026419e-01
1.655845285415279875e+02,1.455544307679349991e+01,-3.470139402274939044e+01,-3.604062576730424627e-01,-9.013854060097816756e-01,2.400243305639939706e-01
1.657586528963334729e+02,1.450897805480511416e+01,-3.463704337894006358e+01,-3.324874526749618253e-01,-9.076951576471924410e-01,2.560109267151567947e-01
1.659610443637104424e+02,1.445481424251574687e+01,-3.456242242913592122e+01,-2.539794313060340092e-01,-9.244284358007672786e-01,2.844758611137511717e-01
1.661426681187354006e+02,1.440608194378586049e+01,-3.449561914817249431e+01,-3.648701087833434165e-01,-8.956712829247513996e-01,2.542493985447382698e-01
1.663243054512210222e+02,1.435724055826706369e+01,-3.442896078880976063e+01,-3.344538148665311406e-01,-9.038864709356155824e-01,2.667018810971955034e-01
1.664984788780042493e+02,1.431031800983297764e+01,-3.436517940298318052e+01,-3.630642563160464964e-01,-8.980248599114681873e-01,2.484666914631899759e-01
1.666756969918286018e+02,1.426249555630100829e+01,-3.430041776771522422e+01,-3.335025238447880125e-01,-9.057547606923006533e-01,2.615040727644407093e-01
1.668499015461731005e+02,1.421541465721949749e+01,-3.423688559306091861e+01,-3.613967984207249740e-01,-9.001472473369074301e-01,2.431610314237014348e-01
1.670316037592247369e+02,1.416623659275323988e+01,-3.417074963122482245e+01,-3.326004051550849328e-01,-9.074818958690109572e-01,2.566195221737017640e-01
1.672058427062405599e+02,1.411901297230525110e+01,-3.410745075537359128e+01,-3.600122215478577803e-01,-9.018733199924474642e-01,2.387796369500057581e-01
1.673875814343886361e+02,1.406968860533908483e+01,-3.404154841923320163e+01,-3.255109642134266235e-01,-9.083883748107288714e-01,2.624369880286851475e-01
1.675834495913965156e+02,1.401644919437667802e+01,-3.397065595371647362e+01,-3.327810081313903323e-01,-9.071395343845410908e-01,2.575939940752762780e-01
