5.085070901670922439e+01,1.808367798642262869e+01,-5.728131554723692176e+01,1.228837913427292539e-01,-4.165215860605288034e-01,9.007826275916172021e-01
5.103146765853649214e+01,1.815172826205185430e+01,-5.727462992608456460e+01,1.208905685057211077e-01,-4.149870213002215258e-01,9.017600803976261181e-01
5.122684008366448438e+01,1.822560932783601828e+01,-5.726694481287688632e+01,1.193926273588212239e-01,-4.145232582419076106e-01,9.021728597718234877e-01
5.140863509104578100e+01,1.829440381905009261e+01,-5.725947588717889403e+01,1.182168076979120547e-01,-4.149742767325880766e-01,9.021203556222309183e-01
5.158881003242996854e+01,1.836242873167480028e+01,-5.725185896431133870e+01,1.172760180369018107e-01,-4.160152596761077515e-01,9.017636271828826100e-01
5.179096369364940955e+01,1.843837222999374603e+01,-5.724314493617727351e+01,1.165437111011778104e-01,-4.176476959621897578e-01,9.011037484442285805e-01
5.197279458739273394e+01,1.850620009341988847e+01,-5.723521825570014698e+01,1.157670032196712745e-01,-4.195138374115516267e-01,9.003366821282862142e-01
5.214526489515040453e+01,1.857002309568307297e+01,-5.722766529005894398e+01,1.150044559614282896e-01,-4.214128285225529069e-01,8.995472211427465448e-01
5.232586591935085352e+01,1.863624989008003041e+01,-5.721975416203842713e+01,1.143725314711818292e-01,-4.234790517285472178e-01,8.986570073125585978e-01
5.250033060949675701e+01,1.869958969266371795e+01,-5.721213453868571008e+01,1.137131861025801743e-01,-4.255016088981725675e-01,8.977848807656912955e-01
5.268137424762437604e+01,1.876461993643993509e+01,-5.720427052919666266e+01,1.130606559724917082e-01,-4.275835777321791431e-01,8.968776795777779753e-01
5.285467489271781716e+01,1.882618042562264193e+01,-5.719679670008405736e+01,1.122630660162074467e-01,-4.295760216469380888e-01,8.960253599282945736e-01
5.302821616636995117e+01,1.888713875609800041e+01,-5.718937359537378029e+01,1.114176952682473798e-01,-4.314682924330736635e-01,8.952213188960590484e-01
5.319011261254835432e+01,1.894338146964376790e+01,-5.718250796327999552e+01,1.105923446419180417e-01,-4.331648825751308607e-01,8.945040624895318482e-01
5.336413035156569151e+01,1.900316213268105159e+01,-5.717519420828676147e+01,1.097701262607554684e-01,-4.349048927068002168e-01,8.937607362602053573e-01
5.354643556441357077e+01,1.906504657747739273e+01,-5.716760531108592147e+01,1.089305424691481700e-01,-4.366100690749738500e-01,8.930317936667896417e-01
5.372259482190281688e+01,1.912413032141742519e+01,-5.716034148895842293e+01,1.093232962179031265e-01,-4.377317252189784624e-01,8.924345094408157042e-01
5.389735518972965167e+01,1.918206133125264401e+01,-5.715319938950565870e+01,1.083679206420440910e-01,-4.392823360042320546e-01,8.917888892839966886e-01
5.407234812505808463e+01,1.923939899724892300e+01,-5.714610758560034043e+01,1.073463754637559581e-01,-4.407385185945424388e-01,8.911937577776689601e-01
5.425565064063503939e+01,1.929875377181472729e+01,-5.713873801625078386e+01,1.063882430399151341e-01,-4.421281766478604713e-01,8.906201306712746568e-01
5.440995063366295170e+01,1.934816861198903837e+01,-5.713257699580774585e+01,1.053274573818030052e-01,-4.433881709540071214e-01,8.901196866599146995e-01
5.458558117605375060e+01,1.940381653231014170e+01,-5.712560664287781265e+01,1.042478776561146792e-01,-4.446603082574112631e-01,8.896120448063974395e-01
5.473832348150475013e+01,1.945170459507598082e+01,-5.711957731531810367e+01,1.032008764538717704e-01,-4.457645802624224940e-01,8.891813752450166142e-01
5.491432469305335218e+01,1.950631060485827106e+01,-5.711266275848619500e+01,1.021339473851859830e-01,-4.469774050835757517e-01,8.886955925041336579e-01
5.506927865307177683e+01,1.955388697051965607e+01,-5.710660032515962570e+01,1.010207882237363214e-01,-4.480151879224903433e-01,8.883001698398074186e-01
5.524562376768911776e+01,1.960747277639829989e+01,-5.709972530407774371e+01,1.000031865870364550e-01,-4.491543364080868850e-01,8.878399319462092487e-01
5.542214056066567451e+01,1.966052613171214247e+01,-5.709286510822182237e+01,9.889641248048064437e-02,-4.502983918814717490e-01,8.873842785780302611e-01
5.560048140559175778e+01,1.971354431998774714e+01,-5.708595157820588639e+01,9.781315676109220147e-02,-4.514051254078880748e-01,8.869419367241120344e-01
5.577732122492749767e+01,1.976554698353546868e+01,-5.707910979927048345e+01,9.804920674162251326e-02,-4.521658945244049765e-01,8.865282606247153474e-01
5.595431174705572630e+01,1.981703526414357697e+01,-5.707227228793876606e+01,9.706472503559697429e-02,-4.532838504967156013e-01,8.860655675697115541e-01
5.613144690679622073e+01,1.986801414234060204e+01,-5.706543631209981982e+01,9.608535819722463511e-02,-4.544082335922214888e-01,8.855962743732090914e-01
5.628735889667034087e+01,1.991243447838855118e+01,-5.705942322076936790e+01,9.501425576509711646e-02,-4.555252087112057202e-01,8.851378849817791439e-01
5.646475116006666894e+01,1.996246778761620533e+01,-5.705258408783442547e+01,9.395803739454866577e-02,-4.566804034824624159e-01,8.846552414834040201e-01
5.661896524634660466e+01,2.000552996303461484e+01,-5.704663926246133343e+01,9.289283314859574092e-02,-4.577752621460992044e-01,8.842017478588795054e-01
5.679659664773703298e+01,2.005463628233612638e+01,-5.703979118823719574e+01,9.184646494216419654e-02,-4.589453135716961563e-01,8.837043770561541223e-01
5.697096306768353458e+01,2.010232967042195185e+01,-5.703306734614379536e+01,9.088543023747878979e-02,-4.601061925347926795e-01,8.831999378179804516e-01
5.714883324288610567e+01,2.015046531044464828e+01,-5.702620584928392589e+01,8.986521620738799343e-02,-4.613316125716673266e-01,8.826649342519642394e-01
5.732681917766571900e+01,2.019811503570644362e+01,-5.701933670683870758e+01,8.883979175269304807e-02,-4.625341051616799204e-01,8.821392707297540658e-01
5.752856100883013823e+01,2.025150432092955910e+01,-5.701154642947567197e+01,8.793620546926042558e-02,-4.638876798205923135e-01,8.815188280906629537e-01
5.770845918960471010e+01,2.029856145166949588e+01,-5.700459561635714323e+01,8.692601821536141693e-02,-4.651621560513538589e-01,8.809472378836762374e-01
5.788679268395274846e+01,2.034470015701399248e+01,-5.699770153787639515e+01,8.592909603605915214e-02,-4.663968711132486789e-01,8.803920428253526609e-01
5.808892038279832803e+01,2.039638659312282343e+01,-5.698988335839678143e+01,8.505850396395212010e-02,-4.677895019585794900e-01,8.797374794566606981e-01
5.826915638654580931e+01,2.044193382712830953e+01,-5.698290844711812753e+01,8.405654566666903582e-02,-4.690974941986242319e-01,8.791370985615148959e-01
5.847153684437625998e+01,2.049247350402272261e+01,-5.697507313986591271e+01,8.308018827569001175e-02,-4.705074357260134454e-01,8.784762007263527961e-01
5.865031611827311764e+01,2.053659183716197489e+01,-5.696814901806229159e+01,8.208086198049774351e-02,-4.718167946519997713e-01,8.778676690600076826e-01
5.882405891627429639e+01,2.057899642288358777e+01,-5.696141810518587789e+01,8.106363646371819720e-02,-4.730640609626355353e-01,8.772907619876195717e-01
5.900471822807464406e+01,2.062260012697939970e+01,-5.695441774535145640e+01,8.007338409018269210e-02,-4.743826193546651915e-01,8.766694836793128554e-01
5.918379725815214698e+01,2.066533371194451263e+01,-5.694747753821307867e+01,7.907114819117520843e-02,-4.756637659787910644e-01,8.760660564470028611e-01
5.935782917962618654e+01,2.070639985751187950e+01,-5.694073227010633786e+01,7.805427178559856682e-02,-4.769383946594114021e-01,8.754640474375422476e-01
5.953710327142468373e+01,2.074822895927466604e+01,-5.693378347020286157e+01,7.704628742227780103e-02,-4.782122457344815669e-01,8.748582271568505764e-01
5.968897992456881241e+01,2.078329158800420018e+01,-5.692789654109430586e+01,7.727227507362695313e-02,-4.791302259968879262e-01,8.743358748450831275e-01
5.986843497101611433e+01,2.082428183445207637e+01,-5.692094073366305196e+01,7.627246873347361122e-02,-4.804603515107245815e-01,8.736935167090873477e-01
6.004283031243691227e+01,2.086366354500041709e+01,-5.691418126108442266e+01,7.516762730562023820e-02,-4.817642557565445793e-01,8.730710335823690382e-01
6.020083090498376066e+01,2.089896022200966641e+01,-5.690805746550797295e+01,7.403169669969264510e-02,-4.829525530566887714e-01,8.725113978509339008e-01
6.037540012559971103e+01,2.093753792750156606e+01,-5.690129172204383678e+01,7.292094643679820909e-02,-4.842169651692864729e-01,8.719039317568234582e-01
6.055522485451631098e+01,2.097681875165220688e+01,-5.689432241809653590e+01,7.181227027187701839e-02,-4.855069462851550610e-01,8.712783728219485324e-01
6.075902857619463759e+01,2.102077942667609989e+01,-5.688642366621636626e+01,7.072427026421038154e-02,-4.869515156837405656e-01,8.705609105449788609e-01
6.093562637468804866e+01,2.105839574404594572e+01,-5.687957888986370136e+01,7.095625101724210848e-02,-4.879643702673698846e-01,8.699747029604638637e-01
6.113965712110734785e+01,2.110130933933225705e+01,-5.687166980330426469e+01,6.994891765972628683e-02,-4.893523663276871938e-01,8.692763717528078082e-01
6.131470805315282746e+01,2.113766435793354148e+01,-5.686488268532288970e+01,6.890935046447933809e-02,-4.906413119301870074e-01,8.686326061379393559e-01
6.152045877705469934e+01,2.117985225588736498e+01,-5.685690283200759865e+01,6.781117403214426131e-02,-4.920735264477322235e-01,8.679085719392770626e-01
6.169570044911943540e+01,2.121532502315513113e+01,-5.685010345869681458e+01,6.675596333090644263e-02,-4.933201543466562700e-01,8.672824607215079418e-01
6.190017507243545936e+01,2.125618472395258962e+01,-5.684216564129201288e+01,6.572532849814002875e-02,-4.947256161653989515e-01,8.665602955960871601e-01
6.207560369106869302e+01,2.129078791822182026e+01,-5.683535093690152706e+01,6.465367695571666573e-02,-4.959635998382722621e-01,8.659330284101466324e-01
6.228179436550301773e+01,2.133092852591004629e+01,-5.682733482364612598e+01,6.361745778994323808e-02,-4.973650451028722164e-01,8.652056581958781356e-01
6.245740714626943202e+01,2.136466721457897933e+01,-5.682050103099741278e+01,6.253982902460947235e-02,-4.985931760344906594e-01,8.645771305079795743e-01
6.266231031784003846e+01,2.140351427707642173e+01,-5.681251865222778719e+01,6.148529008838330562e-02,-4.999808388095484113e-01,8.638510982374495439e-01
6.283985217845015825e+01,2.143672476672622551e+01,-5.680559344845345038e+01,6.040957588363665698e-02,-5.012004558430160905e-01,8.632200103127314339e-01
6.304038629196708143e+01,2.147373752012320836e+01,-5.679776034846003796e+01,5.942340796422191512e-02,-5.025199423371241592e-01,8.625210525775073300e-01
6.322155552325391170e+01,2.150672381114049614e+01,-5.679067240946980633e+01,5.833331402408674371e-02,-5.037759835869752845e-01,8.618625080811572747e-01
6.342228673030508901e+01,2.154277325439697677e+01,-5.678280529997132930e+01,5.718388861631186482e-02,-5.051288192119141041e-01,8.611474199486952585e-01
6.360017606448607808e+01,2.157428471163991546e+01,-5.677582009228278537e+01,5.606938448471517761e-02,-5.063340666024016556e-01,8.605126594776976168e-01
6.380568224003227584e+01,2.161018107949987055e+01,-5.676773344373859231e+01,5.498426340767841036e-02,-5.076854865428505059e-01,8.597861231325288900e-01
6.400670310594165358e+01,2.164477061284679493e+01,-5.675980418350314949e+01,5.389595922918609394e-02,-5.089805398744553511e-01,8.590890731512500489e-01
