2.999727663589651527e+01,-1.487073718358565772e-03,-4.192871927101207596e+00,1.395127276884266620e-04,-4.198668388390634993e-04,9.999999021240134622e-01
3.017757673779336969e+01,9.527886837060851877e-02,-4.192125279167949969e+00,1.732826532544688551e-04,-4.664964777525204337e-04,9.999998761770715339e-01
3.032767129073994283e+01,1.755492774968594183e-01,-4.191615625796999645e+00,2.036868984567896397e-04,-5.102902653622112036e-04,9.999998490577348687e-01
3.049816430315647864e+01,2.664089093227181015e-01,-4.191145566577392678e+00,2.316248333591016870e-04,-5.510389532914452453e-04,9.999998213529883717e-01
3.065969521162571709e+01,3.521731140028512841e-01,-4.190794489981876758e+00,2.569159596938375037e-04,-5.895552857504281642e-04,9.999997932093558362e-01
3.083040076737634649e+01,4.424654311108960902e-01,-4.190510500778610314e+00,2.803869787051994390e-04,-6.272520008047650182e-04,9.999997639690069162e-01
3.099214595826088825e+01,5.276883689106244280e-01,-4.190313171228472022e+00,3.006092934623162097e-04,-6.624649927145319752e-04,9.999997353870579975e-01
3.116309034615078488e+01,6.174049423770691103e-01,-4.190169958457586219e+00,3.196726339675499094e-04,-6.958605052949269620e-04,9.999997067937391737e-01
3.134419983759288186e+01,7.120557033273393621e-01,-4.190080566436910736e+00,3.371924201765605302e-04,-7.280144537143027001e-04,9.999996781480616770e-01
3.152546265071823939e+01,8.063693974270720322e-01,-4.190044807340032484e+00,3.538538951913498690e-04,-7.601975387849202155e-04,9.999996484434996447e-01
3.170688423351963436e+01,9.003438487762620568e-01,-4.190053219171754328e+00,3.688763608415150577e-04,-7.905200594822115422e-04,9.999996195040605773e-01
3.189932501315174918e+01,9.995609978338679813e-01,-4.190100963439048698e+00,3.829903465684480297e-04,-8.202014010959703507e-04,9.999995902939440295e-01
3.208108828061916995e+01,1.092830188468284724e+00,-4.190174810438622721e+00,3.967521952463354284e-04,-8.502791989611964852e-04,9.999995598063927682e-01
3.226302345120659965e+01,1.185753960764086568e+00,-4.190269897220414208e+00,4.091760083390253528e-04,-8.794244717762139760e-04,9.999995295936856543e-01
3.243504397878594858e+01,1.273212684322594823e+00,-4.190374007367634768e+00,4.215198531897484252e-04,-9.082009365328801761e-04,9.999994987459104312e-01
3.263727469935191294e+01,1.375529909575615051e+00,-4.190508150644484786e+00,4.335185580482164478e-04,-9.368483651209906244e-04,9.999994671882583841e-01
3.281975343105161613e+01,1.467387179162568334e+00,-4.190635366168061537e+00,4.891058984340120692e-04,-1.020987177660035014e-03,9.999993591800963033e-01
3.299229435393954191e+01,1.553833341051244821e+00,-4.190757512168922894e+00,5.365655567199300539e-04,-1.098869070258209771e-03,9.999992522918054183e-01
3.317513003062431665e+01,1.645002736433069712e+00,-4.190885867535106613e+00,5.809850555995713962e-04,-1.171342949782393271e-03,9.999991452056642416e-01
3.334801103553532187e+01,1.730795953141160970e+00,-4.191003832459188949e+00,6.176908233880024773e-04,-1.241817691674711524e-03,9.999990381729710887e-01
3.355126263219000293e+01,1.831146973811047518e+00,-4.191135713131965979e+00,6.515536974523296419e-04,-1.307598637166803787e-03,9.999989328312223202e-01
3.372450756002890415e+01,1.916243683541168474e+00,-4.191240571611662524e+00,6.798355234818527536e-04,-1.371773297417137752e-03,9.999988280301540522e-01
3.390809277299178603e+01,2.005977669072731562e+00,-4.191342701102845680e+00,7.064676847467355608e-04,-1.433841299972332933e-03,9.999987225004524083e-01
3.409186732153423804e+01,2.095348277274777349e+00,-4.191434622881048178e+00,7.307260461579960552e-04,-1.494795467894042239e-03,9.999986158120193203e-01
3.428683004391108824e+01,2.189660496001312850e+00,-4.191520008238846629e+00,7.524649513515189363e-04,-1.556088346058045460e-03,9.999985061916624174e-01
3.447099555719809416e+01,2.278277025945294021e+00,-4.191588675075574422e+00,7.726985278141304493e-04,-1.616376331203536265e-03,9.999983951309826535e-01
3.464513654520314390e+01,2.361647258714151487e+00,-4.191642655650789528e+00,7.931262444044313810e-04,-1.677854045129158981e-03,9.999982778767990688e-01
3.484987114223586246e+01,2.459138295251927619e+00,-4.191692461172003448e+00,8.125027234178152291e-04,-1.739083120736386592e-03,9.999981577129147814e-01
3.502438044059491062e+01,2.541787528971215071e+00,-4.191723395209006497e+00,8.324069570118517629e-04,-1.802136415176685104e-03,9.999980296995584217e-01
3.519905880322209413e+01,2.624102700716191450e+00,-4.191744003677127850e+00,8.525450057339024109e-04,-1.865963321102409415e-03,9.999978956717346934e-01
3.538416180589485549e+01,2.710877928860734531e+00,-4.191754932983296378e+00,8.732804912573541734e-04,-1.931593021110117889e-03,9.999977531622680216e-01
3.558053127012138361e+01,2.802425588747301521e+00,-4.191754840375952362e+00,8.955362835418452213e-04,-1.999817807194425971e-03,9.999975993688698939e-01
3.576602245602343544e+01,2.888419987228413088e+00,-4.191744359375580764e+00,9.186085625609047723e-04,-2.069582008532554803e-03,9.999974364910235725e-01
3.594141359060415652e+01,2.969301169066172807e+00,-4.191725805409173056e+00,9.426155474787182307e-04,-2.141745324638772915e-03,9.999972621976992437e-01
3.613838057733543963e+01,3.059632517187586664e+00,-4.191695760764567069e+00,9.679956249416761310e-04,-2.216703601058187152e-03,9.999970746005285571e-01
3.632443381763230406e+01,3.144473064758371184e+00,-4.191659261263899872e+00,9.943829927395106405e-04,-2.293171080151105035e-03,9.999968762795515831e-01
3.652180715258118937e+01,3.233959507858604088e+00,-4.191612863253807220e+00,1.022987763740374270e-03,-2.373009557557446969e-03,9.999966611552635332e-01
3.670824245084950377e+01,3.317998468406274881e+00,-4.191562670989958939e+00,1.052554004185969746e-03,-2.455359583825460906e-03,9.999964316633247474e-01
3.688452246854151895e+01,3.397023084198274034e+00,-4.191510314099893719e+00,1.083519024283377628e-03,-2.540782126867840128e-03,9.999961851990775141e-01
3.708248315744599211e+01,3.485260568164740391e+00,-4.191446752232945272e+00,1.115811543118160011e-03,-2.628466613016732303e-03,9.999959230556214607e-01
3.725911050927577861e+01,3.563536504588175724e+00,-4.191386570789864763e+00,1.149414067794762070e-03,-2.718585689800633205e-03,9.999956440600868968e-01
