3.090942532619856209e+01,5.889209277399648501e-01,-2.499577614425801286e+01,9.228395012786560353e-03,4.013101091645454067e-03,9.999493645905858097e-01
3.106314753093473513e+01,6.880738572883803306e-01,-2.499443541638274269e+01,9.236723806404783729e-03,3.318616702977395406e-04,9.999572854883131967e-01
3.121719850055207246e+01,7.866798232191498652e-01,-2.499344833859844073e+01,9.330311514711029861e-03,-2.965713366210627391e-03,9.999520737671719894e-01
3.137157037071618504e+01,8.847510248382910447e-01,-2.499276314690264655e+01,9.457209569628814011e-03,-5.955691297443470832e-03,9.999375435137565216e-01
3.152625579780073295e+01,9.822987670625844547e-01,-2.499233280452244799e+01,9.558100588476961534e-03,-8.660149286948954847e-03,9.999168188041784866e-01
3.167042904131562153e+01,1.072582792382562156e+00,-2.499212384714304136e+01,9.604721413127898302e-03,-1.095213049560951266e-02,9.998938944528981132e-01
3.182570072766625557e+01,1.169149010289587398e+00,-2.499206853357076952e+01,1.061750870997499492e-02,-1.261232185804833650e-02,9.998640896872648121e-01
3.198126714816135419e+01,1.265220217600646846e+00,-2.499215462660120934e+01,1.066965398143473846e-02,-1.467423341663142214e-02,9.998353991320524381e-01
3.213712270360236545e+01,1.360804677176380650e+00,-2.499235083687526426e+01,1.075307548054260480e-02,-1.650558187685544423e-02,9.998059497395561657e-01
3.228236397663150825e+01,1.449292785350920987e+00,-2.499260768376452546e+01,1.084915218456153699e-02,-1.806264532618417559e-02,9.997779937269557493e-01
3.245724180595806985e+01,1.555101543567957378e+00,-2.499298226521335664e+01,1.066919065918234960e-02,-1.987797018434151602e-02,9.997454849470580607e-01
3.261394793677742143e+01,1.649246551308664266e+00,-2.499335466486160939e+01,1.096082298727850748e-02,-2.114207651718907205e-02,9.997163962644519675e-01
3.275996799258209791e+01,1.736413113199449132e+00,-2.499371521079829961e+01,1.148398152116675286e-02,-2.202842865456691376e-02,9.996913856283008437e-01
3.291719181282651618e+01,1.829675597320535196e+00,-2.499410217758947894e+01,1.173116928838132192e-02,-2.311058105253559203e-02,9.996640839354695718e-01
3.307467827345514877e+01,1.922488209766952227e+00,-2.499447434853170336e+01,1.199712276795073668e-02,-2.407688936361570761e-02,9.996381207436333405e-01
3.324128384164523453e+01,2.020025671076863816e+00,-2.499483761440175655e+01,1.220086079703759999e-02,-2.504355280153020002e-02,9.996119044203546355e-01
3.339929966858126420e+01,2.111926672340282529e+00,-2.499514242276316267e+01,1.256872743701161269e-02,-2.583878038834109062e-02,9.995871070190217589e-01
3.355756821739966256e+01,2.203389977735974892e+00,-2.499540032026150271e+01,1.293823799132391185e-02,-2.656612800064790669e-02,9.995633260783094443e-01
3.373481357566734573e+01,2.305134759524657628e+00,-2.499562452109546129e+01,1.336778420361014671e-02,-2.732289563029383778e-02,9.995372738021637282e-01
3.390252670108535682e+01,2.400749722743069192e+00,-2.499576748179590169e+01,1.377797860327941402e-02,-2.798089977660665056e-02,9.995134999354930994e-01
3.408036908753484795e+01,2.501449324680500741e+00,-2.499584056734874338e+01,1.424104947545547575e-02,-2.868254945289781116e-02,9.994871204106231533e-01
3.423969221537654306e+01,2.591066365190989096e+00,-2.499583463926227012e+01,1.459164601670762985e-02,-2.931056436960474687e-02,9.994638436095918399e-01
3.441810438493941859e+01,2.690759012571013020e+00,-2.499574620358356469e+01,1.511611478449145611e-02,-2.989390588378307984e-02,9.994387712435582882e-01
3.459681308232740804e+01,2.789923655889273935e+00,-2.499557056942318312e+01,1.560502692529209569e-02,-3.057675117298932696e-02,9.994105990144221963e-01
3.474573176254134665e+01,2.872032626360873753e+00,-2.499535822375015925e+01,1.592549388304510469e-02,-3.116235214302113046e-02,9.993874556214398241e-01
3.490603970415671853e+01,2.959892084203674223e+00,-2.499506388316364536e+01,1.634910649110778852e-02,-3.173193317239023092e-02,9.993626924866093608e-01
3.505537581995858432e+01,3.041248359554087344e+00,-2.499473001969000663e+01,1.676856221363437829e-02,-3.230091046143671041e-02,9.993375138083477882e-01
3.522515720331652034e+01,3.133173243771476990e+00,-2.499428313394419021e+01,1.720832355862721152e-02,-3.291455812222778693e-02,9.993100146920974591e-01
3.538615189417492246e+01,3.219784776832084638e+00,-2.499379624412772216e+01,1.773355120231833934e-02,-3.349377699996593932e-02,9.992815859726584815e-01
3.553612256465768837e+01,3.299982046746782416e+00,-2.499329040523418755e+01,1.808378924751363401e-02,-3.415424133737404028e-02,9.992529531430567324e-01
3.571662290333141243e+01,3.395890659897003339e+00,-2.499261901429019517e+01,1.856854007952843735e-02,-3.489627885346047870e-02,9.992184240902968195e-01
3.589740303868534710e+01,3.491279475372835339e+00,-2.499188331473864721e+01,1.904431372062326960e-02,-3.564113468340135427e-02,9.991831782177831300e-01
3.606842688716695022e+01,3.580908515529488412e+00,-2.499113432966535342e+01,1.950934770686643671e-02,-3.640160436045277587e-02,9.991467902926165490e-01
3.624974565916603808e+01,3.675287127016614530e+00,-2.499028982648835751e+01,1.998335235329126366e-02,-3.721680391986651598e-02,9.991073891903284876e-01
3.642127502393435634e+01,3.763961994531428878e+00,-2.498944868600305114e+01,2.042327012505645856e-02,-3.801205558951822189e-02,9.990685530369066703e-01
3.660312555487011110e+01,3.857330351982088068e+00,-2.498851815947934796e+01,2.087917770051269176e-02,-3.888452115611656240e-02,9.990255522022497559e-01
3.680518748078819868e+01,3.960305012842579853e+00,-2.498744500840115990e+01,2.135764938364819593e-02,-3.991183445724324347e-02,9.989749227498468942e-01
3.697749805410138180e+01,4.047480159538079825e+00,-2.498650353353362163e+01,2.174057937403247459e-02,-4.078172658637834597e-02,9.989315281765388521e-01
3.716017052642828133e+01,4.139259910861404101e+00,-2.498548516388359886e+01,2.215001639608946138e-02,-4.176671467779357466e-02,9.988818340117497918e-01
3.733297077227374672e+01,4.225478394333299192e+00,-2.498450803372000451e+01,2.248159625228418265e-02,-4.264974518029365780e-02,9.988371123791933703e-01
3.751615850331848634e+01,4.316244446064641416e+00,-2.498346319550869765e+01,2.296320484332806111e-02,-4.363176190598752613e-02,9.987837406447417354e-01
3.768944254785966308e+01,4.401504379151657709e+00,-2.498247142825051981e+01,2.319637929267405474e-02,-4.463802064614583176e-02,9.987338860279572073e-01
3.787313936262988534e+01,4.491254554811172639e+00,-2.498142169701344173e+01,2.357574325653417902e-02,-4.573143551947504021e-02,9.986755329611465282e-01
3.804839394666427665e+01,4.576275329070067066e+00,-2.498042649213349975e+01,2.388515392854117028e-02,-4.675704670392590717e-02,9.986206877515290126e-01
3.820164120806755648e+01,4.650137796350408692e+00,-2.497956472206284673e+01,2.410550389896447612e-02,-4.761774760222681896e-02,9.985747216884011124e-01
3.837583686747988310e+01,4.733553092955262720e+00,-2.497859832981405503e+01,2.440898289398410817e-02,-4.868333156361841219e-02,9.985159662128332281e-01
3.852946220628608387e+01,4.806639617603153170e+00,-2.497776053334769131e+01,2.461388962682789505e-02,-4.957814630742443662e-02,9.984669067356003458e-01
3.868326314372132657e+01,4.879362108509298857e+00,-2.497693786304191832e+01,2.502444558959847007e-02,-5.045613812864677139e-02,9.984127178917926448e-01
3.885808383903543728e+01,4.961481631704217854e+00,-2.497602510640634321e+01,2.528325059528992863e-02,-5.151039391941760609e-02,9.983523609215345651e-01
3.901225659582964056e+01,5.033425406864033391e+00,-2.497524216746663939e+01,2.547215003198587124e-02,-5.245034314159054134e-02,9.982986181885045163e-01
3.918749698202977072e+01,5.114659775484638793e+00,-2.497437976568163975e+01,2.570091063040975607e-02,-5.351244597017120602e-02,9.982363854914612089e-01
3.937325201483695025e+01,5.200142826724571066e+00,-2.497350022954531923e+01,2.591689395554189895e-02,-5.461979553723675385e-02,9.981708233279350528e-01
3.954894615629905275e+01,5.280405886603408483e+00,-2.497270341850876818e+01,2.609768486272520671e-02,-5.568637973666370339e-02,9.981071775899770238e-01
3.974631411364989475e+01,5.369888901270396531e+00,-2.497185141613579162e+01,2.598442415858862736e-02,-5.698475462455444840e-02,9.980368467353927242e-01
3.993280381395544509e+01,5.453780103746716179e+00,-2.497109028309610679e+01,2.643511571345770125e-02,-5.799761491810179886e-02,9.979666634317139184e-01
4.010918734746860537e+01,5.532537518731293957e+00,-2.497041114506242110e+01,2.656347954055198607e-02,-5.904897095576980975e-02,9.979015986477640654e-01
4.028578468755937081e+01,5.610820312120489817e+00,-2.496977198740091097e+01,2.667582129384233128e-02,-6.009164583247224301e-02,9.978363566534563800e-01
4.046259441302898807e+01,5.688627913614219267e+00,-2.496917380842453937e+01,2.676960312718066476e-02,-6.116762382557165006e-02,9.977684651981875152e-01
4.066120520157532781e+01,5.775352620167732098e+00,-2.496855242962775634e+01,2.686259573134698944e-02,-6.226753976949739311e-02,9.976979274518055218e-01
4.083846085113329138e+01,5.852150075848176591e+00,-2.496804343547367822e+01,2.692525336402262770e-02,-6.329340813055597814e-02,9.976316831468926560e-01
4.102633486845641642e+01,5.932930203862246898e+00,-2.496755102185805342e+01,2.697961318782000906e-02,-6.431943941905518547e-02,9.975645894803273350e-01
4.120401696247063228e+01,6.008745306109169348e+00,-2.496712979438123980e+01,2.701480317592090327e-02,-6.529142590583046635e-02,9.975004912843650207e-01
4.138190399660659580e+01,6.084082420839686201e+00,-2.496675108787419006e+01,2.703158142808910480e-02,-6.628921885157582072e-02,9.974342249339273048e-01
4.158171450913251022e+01,6.168032267235058264e+00,-2.496637640984583939e+01,2.704542029907319040e-02,-6.729331896915002886e-02,9.973666098596657426e-01
4.176003159693897970e+01,6.242353473209893977e+00,-2.496608658663638991e+01,2.704024339203255425e-02,-6.820600214996067057e-02,9.973047510706138929e-01
4.193854909039361445e+01,6.316195131592647449e+00,-2.496583764295193575e+01,2.702328545524207079e-02,-6.909774654764000434e-02,9.972438234781113575e-01
4.211726553300434261e+01,6.389556759986802170e+00,-2.496562870920682187e+01,2.698943554272604031e-02,-7.001108538399923586e-02,9.971810358668277141e-01
4.231799940437815621e+01,6.471287953746854171e+00,-2.496544066583395249e+01,2.695099338236062181e-02,-7.091732986946402972e-02,9.971180352796200630e-01
4.249713316629723181e+01,6.543629449706704904e+00,-2.496531308701748841e+01,2.690324349429145875e-02,-7.172389435990207673e-02,9.970616322310954516e-01
4.266855341008818669e+01,6.612332392315528828e+00,-2.496522517003305808e+01,2.683893095868088857e-02,-7.254638948953971711e-02,9.970038581455075155e-01
4.286995864182576099e+01,6.692401065359399936e+00,-2.496516273956857290e+01,2.676863848528576034e-02,-7.337289512166109140e-02,9.969452634197676355e-01
4.304968607202025765e+01,6.763259166429917535e+00,-2.496514253386057902e+01,2.669230747753572122e-02,-7.412261095709812841e-02,9.968918493329290698e-01
4.322960342478489082e+01,6.833634382519476524e+00,-2.496515405844110091e+01,2.660867637514378881e-02,-7.484853408310142286e-02,9.968398443517261232e-01
4.340970925050325491e+01,6.903526267225607249e+00,-2.496519561870398718e+01,2.651276695785015000e-02,-7.559278431378615992e-02,9.967862379406770001e-01
4.361198939124970053e+01,6.981360923484810854e+00,-2.496527580545707536e+01,2.641190132441000038e-02,-7.629520180864694801e-02,9.967353980116324674e-01
4.378453093001455443e+01,7.047200771440230049e+00,-2.496537026956561434e+01,2.631216480003813543e-02,-7.693438841658939431e-02,9.966889032504079315e-01
4.396520778022761533e+01,7.115602266215261373e+00,-2.496549294336315583e+01,2.620010207505106201e-02,-7.760611468079084418e-02,9.966397772592708870e-01
4.416812327665976312e+01,7.191763251764490938e+00,-2.496565725422591342e+01,2.608037873071975682e-02,-7.824475762810691182e-02,9.965929819886254482e-01
4.434918588575219900e+01,7.259134796023883673e+00,-2.496582534390820740e+01,2.596057847262691481e-02,-7.886847879994275667e-02,9.965469439103957772e-01
4.455253056074961648e+01,7.334139165280668671e+00,-2.496603564426354538e+01,2.583434717187969853e-02,-7.944072052972581122e-02,9.965047709007321952e-01
