2.999632166464469663e+01,1.113544152609837476e-03,-1.137925635747949116e+01,2.281985732111002294e-03,-3.974056216591040358e-03,9.999894996540242831e-01
3.015626949738307871e+01,8.943522343434837096e-02,-1.137921022678137462e+01,2.266738369716185964e-03,-3.993607260275984505e-03,9.999894564435236610e-01
3.032530463634395090e+01,1.824378391419799184e-01,-1.137917592677557366e+01,2.265448717689487034e-03,-4.034417947545738264e-03,9.999892955496733071e-01
3.047429782043997548e+01,2.641212409325786048e-01,-1.137915597971416837e+01,2.276986537341067415e-03,-4.094601205562187728e-03,9.999890247264098253e-01
3.063457391489159676e+01,3.516797001253961219e-01,-1.137914339501561400e+01,2.298620395459286762e-03,-4.170509848341315794e-03,9.999886615316607719e-01
3.080397866236283733e+01,4.438698501064189395e-01,-1.137913821044034712e+01,2.331223284569441685e-03,-4.263392822847145852e-03,9.999881943701313114e-01
3.096451524074635486e+01,5.308921927791839801e-01,-1.137913938704205741e+01,2.372596048207989503e-03,-4.370817446625467444e-03,9.999876332949524382e-01
3.111397720813670276e+01,6.116085088232458000e-01,-1.137914460484124390e+01,2.422805410701649002e-03,-4.492372774339519273e-03,9.999869742155635954e-01
3.127477869504424746e+01,6.981188257436595768e-01,-1.137915354911525867e+01,2.479129458273454396e-03,-4.624201392552030471e-03,9.999862352445708646e-01
3.144476015569397020e+01,7.891920653748412118e-01,-1.137916565678716019e+01,2.541984432996137380e-03,-4.767120429720007532e-03,9.999854063324878917e-01
3.159462140155847720e+01,8.691615538743249214e-01,-1.137917778576398042e+01,2.612081624245661277e-03,-4.922976413252405301e-03,9.999844705458293959e-01
3.175586319208808561e+01,9.548620376768467422e-01,-1.137919164058226329e+01,2.688154672166723647e-03,-5.089966416295243525e-03,9.999834328959351648e-01
3.192632078721419120e+01,1.045071994578799179e+00,-1.137920651698034291e+01,2.768293742843733803e-03,-5.264653713317953530e-03,9.999823098290450130e-01
3.207660981615249796e+01,1.124274200245719113e+00,-1.137921934925967449e+01,2.852858380960806954e-03,-5.448173626953628501e-03,9.999810891227837173e-01
3.225741697096744076e+01,1.219141348296343352e+00,-1.137923393379124803e+01,2.940156324394160598e-03,-5.637415903437582344e-03,9.999797873070833676e-01
3.240801113948048595e+01,1.297805239161909041e+00,-1.137924505224431115e+01,3.029887229143700313e-03,-5.831984980903552086e-03,9.999784036340790827e-01
3.257005222233308928e+01,1.382090052354458809e+00,-1.137925571725166485e+01,3.064316387156112813e-03,-5.992157218937481551e-03,9.999773517519998656e-01
3.274136511831498098e+01,1.470791175587209398e+00,-1.137926532428293136e+01,3.127895426887333970e-03,-6.209239665981940680e-03,9.999758305144024195e-01
3.289241567650430653e+01,1.548652711888101274e+00,-1.137927225289070776e+01,3.226636398358150894e-03,-6.466361437649179381e-03,9.999738871527148465e-01
3.306407694475129944e+01,1.636740204773748264e+00,-1.137927829069650265e+01,3.345101549554679605e-03,-6.764637535149190146e-03,9.999715245818958653e-01
3.322678888798647279e+01,1.719842623808177429e+00,-1.137928217914884144e+01,3.485699982912911308e-03,-7.095920993647703533e-03,9.999687484121096981e-01
3.339881422093272079e+01,1.807284310724507126e+00,-1.137928435902122537e+01,3.647873922906098593e-03,-7.455210327901992326e-03,9.999655558342043227e-01
3.355049492876167960e+01,1.884027513197256809e+00,-1.137928467438504221e+01,3.824573742123174927e-03,-7.839900236092984045e-03,9.999619535762244160e-01
3.371370956545745656e+01,1.966231261667085395e+00,-1.137928340078793532e+01,4.011346509360033154e-03,-8.247828593767835698e-03,9.999579403268268329e-01
3.390731128424079088e+01,2.063233943623246525e+00,-1.137927985128699149e+01,4.207837634220451192e-03,-8.674299203172319145e-03,9.999535242378907451e-01
3.409021421686938425e+01,2.154370578186605378e+00,-1.137927462990090177e+01,4.411936636298812234e-03,-9.116163979923048999e-03,9.999487138695706268e-01
3.426318165871772692e+01,2.240103571043611019e+00,-1.137926819192815131e+01,4.619643249679747030e-03,-9.569754958971960629e-03,9.999435377491425747e-01
3.444649417253710055e+01,2.330482501945786655e+00,-1.137925996905728532e+01,4.831364576244942706e-03,-1.003056070096816979e-02,9.999380209634773919e-01
3.461984779456028605e+01,2.415494505676590631e+00,-1.137925105531443215e+01,5.044802442036391138e-03,-1.049735107653682227e-02,9.999321754942666063e-01
3.479338830525952631e+01,2.500152602969834437e+00,-1.137924121208535944e+01,5.257708574704774915e-03,-1.096839855311764443e-02,9.999260226305360932e-01
3.494640240340937964e+01,2.574427015707333233e+00,-1.137923191769268705e+01,5.467042151294512591e-03,-1.144078751966072158e-02,9.999196066839802777e-01
