3.079431235062314798e+01,7.513238273398886724e-01,-4.018590516890273534e+01,4.679138309281036766e-03,-2.134046887629646033e-02,9.997613165415145664e-01
3.092895933666732944e+01,8.746297116165382413e-01,-4.018524400230123206e+01,7.892070038905234231e-03,-2.383251351789496958e-02,9.996848135937248525e-01
3.106156842630698733e+01,9.948860137547188565e-01,-4.018448629167757247e+01,1.073242593490973847e-02,-2.619115831594412760e-02,9.995993388651378542e-01
3.119474058580277287e+01,1.114500401641888683e+00,-4.018362933649997615e+01,1.334963294387807656e-02,-2.850688495302843364e-02,9.995044496201797024e-01
3.134247917947071116e+01,1.245880013644572459e+00,-4.018257732950564787e+01,1.596655491124241572e-02,-3.099624068706565219e-02,9.993919662412420468e-01
3.146409899127747778e+01,1.353016259695412948e+00,-4.018163911994840731e+01,1.780371147184443836e-02,-3.314100863240997813e-02,9.992921001412220505e-01
3.159892053754971286e+01,1.470732818397753938e+00,-4.018053029560597622e+01,1.990654501673597143e-02,-3.524654673108389841e-02,9.991803693072789372e-01
3.174845595832217882e+01,1.600033635337202664e+00,-4.017922407379968064e+01,2.199737668583783695e-02,-3.751880260002760786e-02,9.990537797688376909e-01
3.188439322646062379e+01,1.716448412123718459e+00,-4.017797387152999988e+01,2.375410520585749877e-02,-3.956018272357909177e-02,9.989347998887346813e-01
3.202355821823326210e+01,1.834537681406319898e+00,-4.017663825473732686e+01,2.539627173514761097e-02,-4.161497325751970650e-02,9.988109047175698363e-01
3.216053968766053828e+01,1.949718362200447697e+00,-4.017527383183806222e+01,2.687739306428411912e-02,-4.361267113505484794e-02,9.986869082242610940e-01
3.231243071182810667e+01,2.076234954949493172e+00,-4.017370888219642211e+01,2.839530966485272895e-02,-4.576795713416496186e-02,9.985484467409692089e-01
3.245321311812281806e+01,2.192392408518855085e+00,-4.017221433378127671e+01,2.971312837031685541e-02,-4.778666970714194606e-02,9.984155268227500324e-01
3.259314344358290327e+01,2.306811581723380300e+00,-4.017069094220853032e+01,3.090663116163665236e-02,-4.976867188716266321e-02,9.982824547435591445e-01
3.273494636058862284e+01,2.421727387265859566e+00,-4.016911226649443734e+01,3.203293341658484256e-02,-5.176080821548469796e-02,9.981456356211795278e-01
3.287448523108500353e+01,2.533808955200699931e+00,-4.016752769166708958e+01,3.305731025267678175e-02,-5.370879682759578666e-02,9.980093082643017866e-01
3.301728146831447219e+01,2.647497468731371484e+00,-4.016587713412837957e+01,3.405768185241864893e-02,-5.567386672675076614e-02,9.978679746692602492e-01
