3.088369103049895870e+01,6.606249333956931702e-01,-3.139586956302913379e+01,2.226468940030331550e-02,-1.608592846247963726e-02,9.996226920750689304e-01
3.101703484617454265e+01,7.547646814109701952e-01,-3.139620466566712054e+01,2.039123693440833204e-02,-1.574077324841903838e-02,9.996681576972564764e-01
3.116731001947315249e+01,8.604211006424555830e-01,-3.139633433028895482e+01,1.878453921825827197e-02,-1.555206126935577103e-02,9.997025930128580207e-01
3.131771772365165063e+01,9.656852309338053164e-01,-3.139623536111517765e+01,1.739815147850767504e-02,-1.558809458051811474e-02,9.997271205846522957e-01
3.146827787898326179e+01,1.070548821185084432e+00,-3.139593971531146721e+01,1.625747464627297356e-02,-1.584637297518940585e-02,9.997422602759457044e-01
3.161900866075863803e+01,1.175004121255720735e+00,-3.139547632962819179e+01,1.535041914304569217e-02,-1.624935904742390302e-02,9.997501302638978071e-01
3.175300699530207638e+01,1.267407470104628953e+00,-3.139494540432168890e+01,1.541820669310490187e-02,-1.634777130875494575e-02,9.997474827553232135e-01
3.190410375096951867e+01,1.371072495484775278e+00,-3.139423444181425893e+01,1.490746559626281685e-02,-1.709420225668196666e-02,9.997427447692249780e-01
3.205541477749294188e+01,1.474309485160641975e+00,-3.139342421409498129e+01,1.458201399144149098e-02,-1.797049958282135804e-02,9.997321771418068437e-01
3.220695243139088149e+01,1.577112455946370062e+00,-3.139253380115044223e+01,1.442105876829863007e-02,-1.896327099235451882e-02,9.997161734298749547e-01
3.235872779804560651e+01,1.679475834686217972e+00,-3.139158018348320667e+01,1.440542650177175331e-02,-2.005993997936840120e-02,9.996949947335568298e-01
3.251075077519585932e+01,1.781394440909462862e+00,-3.139057840155227197e+01,1.451746222799466836e-02,-2.124871198637724376e-02,9.996688129222490726e-01
3.266303015225404494e+01,1.882863469910544651e+00,-3.138954170629367368e+01,1.474093494150988115e-02,-2.251854325656366465e-02,9.996377444087696240e-01
3.281557368560937249e+01,1.983878476252892487e+00,-3.138848170109760716e+01,1.506094911980826630e-02,-2.385911176548369261e-02,9.996018760473455167e-01
3.296838817007343891e+01,2.084435357694556235e+00,-3.138740847560639224e+01,1.546305674545816501e-02,-2.523373779652644117e-02,9.995619802457990088e-01
3.312147950662038198e+01,2.184530339533439225e+00,-3.138633073168607979e+01,1.594759877941038725e-02,-2.668221617016601835e-02,9.995167499514050480e-01
3.327485276656891244e+01,2.284159959369630677e+00,-3.138525590191310499e+01,1.647853920255866467e-02,-2.818119305929844484e-02,9.994669970056561104e-01
3.342851225234936408e+01,2.383321052282044050e+00,-3.138419026090635100e+01,1.705842063788626586e-02,-2.971613091512509408e-02,9.994128085274753825e-01
3.360065207133157372e+01,2.493628244123041071e+00,-3.138301610756607474e+01,1.748713471776114012e-02,-3.158521778054251827e-02,9.993480745651730501e-01
3.378596805668298231e+01,2.611456605047223878e+00,-3.138178159858587790e+01,1.835422810558876364e-02,-3.353343356542921871e-02,9.992690484268794693e-01
3.394059971600152892e+01,2.709043469985614738e+00,-3.138077875013532037e+01,1.924539520870663725e-02,-3.496826076237421338e-02,9.992031002266331674e-01
3.411383523776498095e+01,2.817581529081733649e+00,-3.137968767791239699e+01,1.977012219930002201e-02,-3.688257959256994317e-02,9.991240251294243313e-01
3.428744388581192482e+01,2.925518175237836083e+00,-3.137863067729415789e+01,2.059864833133896386e-02,-3.871916455647213956e-02,9.990377980752134235e-01
3.444304096964503970e+01,3.021548325828141923e+00,-3.137771531892931165e+01,2.128229770966103690e-02,-4.030124097755313772e-02,9.989608970224341800e-01
3.459893734763755191e+01,3.117094236600312929e+00,-3.137682884235172764e+01,2.219092104980135635e-02,-4.180894302180431649e-02,9.988791595114800970e-01
3.474423011008376960e+01,3.205541036063171756e+00,-3.137603013919471806e+01,2.284573000438498702e-02,-4.332836155652788207e-02,9.987996424235410231e-01
3.490070326479613527e+01,3.300149090063306367e+00,-3.137519910811117896e+01,2.353496014660252586e-02,-4.492522593413997289e-02,9.987130867900271269e-01
3.505747412623382075e+01,3.394269971089159732e+00,-3.137439592936101462e+01,2.420692571479244465e-02,-4.648483223321796254e-02,9.986256481383242178e-01
3.520357817674228329e+01,3.481388914808957402e+00,-3.137367289699493256e+01,2.482826629498928461e-02,-4.796713285878187460e-02,9.985402903028466337e-01
3.537951143892155415e+01,3.585533636117362200e+00,-3.137283324242783067e+01,2.556242090431086814e-02,-4.969505639514060907e-02,9.984372609269922538e-01
3.555581163618130347e+01,3.689067352457918059e+00,-3.137202366015697308e+01,2.606919661989232778e-02,-5.151003088156551335e-02,9.983321660179910184e-01
3.571380814918569513e+01,3.781152770565462173e+00,-3.137132314596787452e+01,2.685831163236220703e-02,-5.288505522298957845e-02,9.982393510728377883e-01
3.589079636897147907e+01,3.883528134527329367e+00,-3.137056404565767309e+01,2.751345794753351504e-02,-5.453760289241371684e-02,9.981325861339859218e-01
3.606814355694000795e+01,3.985291927685663094e+00,-3.136982783083330517e+01,2.813460863266170620e-02,-5.616436984829219908e-02,9.980250534714202315e-01
