9.273527291963250718e+01,2.618683888185839237e+01,-5.829182652090893413e+01,-1.113683898160152536e-01,-7.355895762869912868e-01,6.682103388961537771e-01
9.253256617686137986e+01,2.618954922800964980e+01,-5.832136923087485059e+01,-7.450392849396819672e-02,-7.381270218567407282e-01,6.705353564457763316e-01
9.235438806954064717e+01,2.618696028625289429e+01,-5.834400882037314773e+01,-7.489622898024901609e-02,-7.348642735444689267e-01,6.740660608223040251e-01
9.217631110991816001e+01,2.618491087214178137e+01,-5.836739343832632443e+01,-8.439071086318863935e-02,-7.328598193382536152e-01,6.751256869054146348e-01
9.199846594914843934e+01,2.618512811406510465e+01,-5.839226999208668190e+01,-8.459342292455868106e-02,-7.313391360127494689e-01,6.767473833965167440e-01
9.182082926808651280e+01,2.618769584274460982e+01,-5.841818344680159925e+01,-8.469996888463486584e-02,-7.305371261004867112e-01,6.775997510771263332e-01
9.161843658455144634e+01,2.619263354614930250e+01,-5.844798933890955084e+01,-8.468819072466665654e-02,-7.306258774952698598e-01,6.775055257974280654e-01
9.144094798113123090e+01,2.619775160154815552e+01,-5.847360944614547407e+01,-1.740040566770600095e-01,-7.165760489102090958e-01,6.754564045059903155e-01
9.126163503594429471e+01,2.620284100964762430e+01,-5.849857922296237689e+01,-8.634113973318648105e-02,-7.179404524903165719e-01,6.907291178657334330e-01
9.108398660283016568e+01,2.620724312775047338e+01,-5.852230852928319393e+01,-7.671620166869055901e-02,-7.193046648849654723e-01,6.904458150182795073e-01
9.090622021586371204e+01,2.621069431893246460e+01,-5.854515973061191403e+01,-8.615710332858353415e-02,-7.193761050325060413e-01,6.892568266287165679e-01
9.070339955005688637e+01,2.621334039997848464e+01,-5.857043781961836260e+01,-8.594880125911708024e-02,-7.209939192099927840e-01,6.875904100729846036e-01
9.052541826311519912e+01,2.621459767662267737e+01,-5.859222250809079213e+01,-8.581621417696740084e-02,-7.220197573349578235e-01,6.865297134154511038e-01
9.034737617990454339e+01,2.621503059532857094e+01,-5.861388921464721591e+01,-8.573659287586518629e-02,-7.226343347312065291e-01,6.858927430069694520e-01
9.017109078349901097e+01,2.621485519181100798e+01,-5.863538114083595332e+01,-8.570689732450276210e-02,-7.228632677176221044e-01,6.856551785960700585e-01
8.999300590455570159e+01,2.621428674290921634e+01,-5.865721641208088499e+01,-8.571660132374576968e-02,-7.227884730249645173e-01,6.857328105900620807e-01
8.983981675092326213e+01,2.621363802815584165e+01,-5.867610839033997649e+01,-8.574585301880034705e-02,-7.225629141156402202e-01,6.859668241502588915e-01
8.966175298761044132e+01,2.621285009136886401e+01,-5.869815532304188110e+01,-1.979745996844611278e-01,-7.095615633691160218e-01,6.762606344220795096e-01
8.948370836781784021e+01,2.621215062467658541e+01,-5.872021643650202805e+01,-8.755030161716488568e-02,-7.083582459732192804e-01,7.004024129373680463e-01
8.930568026374947976e+01,2.621162873554273887e+01,-5.874219657316984922e+01,-8.756996344835152324e-02,-7.082002524762796014e-01,7.005597075868611467e-01
8.912766170481863526e+01,2.621133296498626919e+01,-5.876400635885806878e+01,-8.755855758441886960e-02,-7.082919134034378894e-01,7.004684606754489895e-01
8.892625629755436023e+01,2.621128672996058739e+01,-5.878839127224968308e+01,-9.948578467677550441e-02,-7.107242308820044263e-01,6.964004927370667231e-01
8.874822586014363424e+01,2.621148265154937107e+01,-5.880964830162633916e+01,0.000000000000000000e+00,-7.008150939115176392e-01,7.133429779186101216e-01
8.857017519357439994e+01,2.621186137425303642e+01,-5.883062459933695010e+01,-1.009134585492977854e-01,-7.005881059373176845e-01,7.063942098451692075e-01
8.839209748560647029e+01,2.621237050103283650e+01,-5.885134736432107871e+01,-1.004584545495194464e-01,-7.038500873595651131e-01,7.032091818466641442e-01
8.821398873768676197e+01,2.621294913416555517e+01,-5.887186461550054872e+01,-9.997309153193954800e-02,-7.072970016034866303e-01,6.998116407236047998e-01
8.803584798111526766e+01,2.621353247369506434e+01,-5.889223509893153619e+01,0.000000000000000000e+00,-6.981278014841755253e-01,7.159731648566666218e-01
8.785946795798417952e+01,2.621405081668215331e+01,-5.891231406197516662e+01,-1.008858236645589351e-01,-7.007870783455814045e-01,7.062007656519407872e-01
8.770617892345956079e+01,2.621440639453662413e+01,-5.892972960974266528e+01,-1.004662723305468214e-01,-7.037942925316327258e-01,7.032639063139121127e-01
8.752796501115395245e+01,2.621465835004300970e+01,-5.894996682676393362e+01,-9.998586625443671438e-02,-7.072067077364135868e-01,6.999010637811409197e-01
8.732475344036922138e+01,2.621467306740479941e+01,-5.897304571447616439e+01,-8.750945361382074517e-02,-7.086862559226172475e-01,7.000756289106150332e-01
8.714651878817973341e+01,2.621440126017900241e+01,-5.899328016588481916e+01,0.000000000000000000e+00,-6.990287653435226511e-01,7.150935499795186834e-01
8.694487107042318996e+01,2.621373410196117959e+01,-5.901612228162623808e+01,-8.917692695274964665e-02,-6.950438262816953650e-01,7.134154156218973641e-01
8.676664582753660682e+01,2.621280736647917564e+01,-5.903621240212034849e+01,-7.944766913245733531e-02,-6.945657386398887967e-01,7.150290221921382638e-01
8.656345220216110192e+01,2.621135901569510551e+01,-5.905892645025841148e+01,-8.923453418040573626e-02,-6.945630742590964690e-01,7.138762734433458101e-01
8.636027716406626098e+01,2.620950560175462840e+01,-5.908135162717454847e+01,-8.915744384700929892e-02,-6.952062740175095623e-01,7.132595507761243514e-01
8.618209678310292077e+01,2.620757032374186579e+01,-5.910072262391565090e+01,-8.909125248420632359e-02,-6.957576212318472564e-01,7.127300198733015346e-01
8.597895663329603622e+01,2.620505095937462414e+01,-5.912242418853015380e+01,-8.901066058022102934e-02,-6.964277778056380264e-01,7.120852846420671067e-01
8.580259361415410524e+01,2.620263407143218970e+01,-5.914091908876142867e+01,0.000000000000000000e+00,-6.944104796366780130e-01,7.195791032060051551e-01
8.562267575446433909e+01,2.619999148037424774e+01,-5.915946448192921991e+01,0.000000000000000000e+00,-6.810270301769955070e-01,7.322582769544510040e-01
8.544453565143477647e+01,2.619723966851654495e+01,-5.917753650157000322e+01,-8.088893715342843072e-02,-6.807880341100119859e-01,7.280004343809237666e-01
8.524142692675606270e+01,2.619398504257936722e+01,-5.919785190597833235e+01,-4.220000514499261564e-03,-6.900189732759677286e-01,7.237789773921571301e-01
8.506507819412340154e+01,2.619109066668261221e+01,-5.921530836977082402e+01,-8.866447186414826154e-02,-6.992923157655746014e-01,7.093157749128884415e-01
8.488693612167047320e+01,2.618812261253727769e+01,-5.923284053638160174e+01,-8.853797352160421019e-02,-7.003333284262798220e-01,7.083037881728830865e-01
8.470878994836732545e+01,2.618511770015404494e+01,-5.925033648243107365e+01,0.000000000000000000e+00,-6.946299702394774789e-01,7.193672250284292025e-01
8.453242986370335643e+01,2.618210200084235240e+01,-5.926767694755902482e+01,-8.994782892197027147e-02,-6.885566241744286442e-01,7.195826313758125758e-01
8.437917567301941801e+01,2.617943578091558976e+01,-5.928279396824768810e+01,-8.985943610398512693e-02,-6.893064001586854950e-01,7.188754888319313086e-01
8.420101828386103193e+01,2.617625892328451798e+01,-5.930044538368336760e+01,-1.022738241195368242e-01,-6.906542152180541461e-01,7.159167688366433469e-01
8.402285884778808622e+01,2.617296488756036865e+01,-5.931818378764248223e+01,-1.019134651400994546e-01,-6.933125421893427953e-01,7.133942559805821482e-01
8.381972508277914358e+01,2.616901382426120293e+01,-5.933849044606827761e+01,0.000000000000000000e+00,-6.765048789146648200e-01,7.364381500198470265e-01
8.364156571002189366e+01,2.616532967535875898e+01,-5.935632778368262308e+01,-9.143933564902366473e-02,-6.756664215751457814e-01,7.315146851922403881e-01
8.343843476218468425e+01,2.616082725020718769e+01,-5.937662162041407754e+01,-5.579239049621071735e-03,-6.844265542151904969e-01,7.290604666121652810e-01
8.326206980615131670e+01,2.615662266685887616e+01,-5.939413154630243241e+01,-8.944545387946806203e-02,-6.927973734932640903e-01,7.155636310357945673e-01
