3.088460447896959238e+01,6.350295441453021050e-01,-3.057673185959014717e+01,8.274245974386310737e-03,1.840214806783354109e-04,9.999657509083248463e-01
3.103378231214971805e+01,7.419324083373026735e-01,-3.057833420928621138e+01,7.775668966079945545e-03,-2.477896615189419203e-03,9.999666989457671740e-01
3.116652974543106325e+01,8.363356749918441357e-01,-3.057955550165038971e+01,8.753934846871530909e-03,-3.877901047004338794e-03,9.999541642036230416e-01
3.131634719129586486e+01,9.420750844454750528e-01,-3.058072561858710969e+01,8.460034235679324971e-03,-6.329711666274009073e-03,9.999441797275250288e-01
3.146650158997392666e+01,1.047215207313357599e+00,-3.058169934407161605e+01,8.324098994909320121e-03,-8.708637943922514779e-03,9.999274318674754580e-01
3.162951024273662881e+01,1.160427398655536457e+00,-3.058255565695394651e+01,7.346773208098617350e-03,-1.185893619261266067e-02,9.999026905433390233e-01
3.178036169459436522e+01,1.264352559829880818e+00,-3.058318271792471776e+01,7.507610451987166075e-03,-1.398335673759077205e-02,9.998740428272205882e-01
3.193154517867796116e+01,1.367708955377656022e+00,-3.058366980069031271e+01,7.767591683753491232e-03,-1.602096701810128490e-02,9.998414840039592244e-01
3.208305886078819924e+01,1.470505054710069093e+00,-3.058403196639955368e+01,8.115968443828848120e-03,-1.797844538019752539e-02,9.998054343510691666e-01
3.223490080850464068e+01,1.572748700605845151e+00,-3.058428287785423905e+01,8.542627142254984388e-03,-1.986200771571433946e-02,9.997662347624113321e-01
3.238706900112669018e+01,1.674447149395476675e+00,-3.058443490080474447e+01,9.038081523593078509e-03,-2.167743639751502222e-02,9.997241628737421060e-01
3.253956133902548231e+01,1.775607109036817288e+00,-3.058449919964087371e+01,9.593460966031615647e-03,-2.343010731192369731e-02,9.996794464117210177e-01
3.269237565243225418e+01,1.876234775169211222e+00,-3.058448582771432811e+01,1.020049541567393317e-02,-2.512501511772631535e-02,9.996322741431514780e-01
3.284550970968747663e+01,1.976335865230574917e+00,-3.058440381252171392e+01,1.085149765460478519e-02,-2.676679686386244580e-02,9.995828047662188576e-01
3.298824934523054964e+01,2.068987813682625632e+00,-3.058427298853242249e+01,1.146962575760329672e-02,-2.823438454604100881e-02,9.995355257389738624e-01
3.314199408568257610e+01,2.168087018205288263e+00,-3.058408056618453230e+01,1.220651783528285683e-02,-2.980128432087878962e-02,9.994813076667131702e-01
3.329605174520821009e+01,2.266673943850232131e+00,-3.058384078453861576e+01,1.294732137494155472e-02,-3.131101312082913007e-02,9.994258288270126966e-01
3.345041991927065084e+01,2.364752724709050735e+00,-3.058355937330297536e+01,1.380188104692254419e-02,-3.267695659461567620e-02,9.993706642619044622e-01
3.362337344439530540e+01,2.473811146147445239e+00,-3.058320165500460774e+01,1.457040500801675721e-02,-3.439144468941312399e-02,9.993022224682968080e-01
3.377839123748027106e+01,2.570825819370950782e+00,-3.058284801139857834e+01,1.541299345050173297e-02,-3.575881658491657927e-02,9.992415857385744671e-01
3.396371221670547413e+01,2.685907104569402737e+00,-3.058239002933264317e+01,1.628804325321828173e-02,-3.741266634341220559e-02,9.991671492018028289e-01
3.413778595295740814e+01,2.793125295196593694e+00,-3.058192978135516782e+01,1.717773753840668924e-02,-3.892117444666194637e-02,9.990946239034390608e-01
3.429379697356468171e+01,2.888504114578270165e+00,-3.058149594172943608e+01,1.794131371446141057e-02,-4.019994422820116070e-02,9.990305669729274696e-01
3.446857129167614175e+01,2.994562467054023625e+00,-3.058098907854964565e+01,1.884199275967535225e-02,-4.169759216761163845e-02,9.989525965311206734e-01
3.461427047349014430e+01,3.082345015039537728e+00,-3.058055169244515170e+01,1.954170019132089528e-02,-4.287580208211087818e-02,9.988892769218459255e-01
3.477117172242012799e+01,3.176240975821147838e+00,-3.058006727720175277e+01,2.029401823946597877e-02,-4.412924932772704228e-02,9.988196845164133419e-01
3.492835996854083191e+01,3.269654354486843939e+00,-3.057956943937146121e+01,2.102443433338864465e-02,-4.534939523190675836e-02,9.987499214082878884e-01
3.507484148611258234e+01,3.356121296215209160e+00,-3.057909525447838206e+01,2.171362995196650381e-02,-4.650601695223809118e-02,9.986819857499920072e-01
3.523257671577069061e+01,3.448607668185013075e+00,-3.057857448146616974e+01,2.242732533341679907e-02,-4.771531929539536698e-02,9.986091644797414624e-01
3.540926120820358847e+01,3.551444458892693667e+00,-3.057797955610999452e+01,2.319456942948321457e-02,-4.902826831037960381e-02,9.985280370903294456e-01
3.556758612853962376e+01,3.642919497781452964e+00,-3.057743669681814680e+01,2.387248162893147729e-02,-5.021766033255665312e-02,9.984529489222816467e-01
3.573509402299998072e+01,3.739011470852035668e+00,-3.057685281977686031e+01,2.457698801681299297e-02,-5.147316753378038817e-02,9.983719170149273348e-01
3.591275295038181525e+01,3.840160177640127515e+00,-3.057622324859205065e+01,2.528697612961137639e-02,-5.277013634608133941e-02,9.982864726861906401e-01
3.609074870950270508e+01,3.940716943908904923e+00,-3.057558211701542561e+01,2.597085346146046914e-02,-5.405568611708437554e-02,9.982001290166689911e-01
3.626907802628217325e+01,4.040682938422225590e+00,-3.057492953758941923e+01,2.661898602352992180e-02,-5.531159901098402915e-02,9.981142502729470900e-01
3.644773766491498890e+01,4.140059217220806609e+00,-3.057426552697976874e+01,2.725095995069318905e-02,-5.657637189813310291e-02,9.980263019202498809e-01
3.662672442942985640e+01,4.238846735748107442e+00,-3.057359003062798664e+01,2.785416320012037636e-02,-5.783284669923419857e-02,9.979376270264009863e-01
3.680603516497251348e+01,4.337046359887835045e+00,-3.057290294465482106e+01,2.842981560586446341e-02,-5.908119943396349105e-02,9.978482637445739156e-01
3.697571049203514093e+01,4.429268477659237924e+00,-3.057224314411198307e+01,2.895255414406823144e-02,-6.027458734363157905e-02,9.977618572229997040e-01
3.715564235499417123e+01,4.526327058117663782e+00,-3.057153312557038305e+01,2.946753608190372242e-02,-6.148896138487874863e-02,9.976726777581265138e-01
3.731684520700331120e+01,4.612642598159659713e+00,-3.057088789670768847e+01,2.991893655653451306e-02,-6.262531036806413820e-02,9.975885563380474386e-01
3.748736557681910142e+01,4.703293643762165743e+00,-3.057019592393480423e+01,3.034936446953610811e-02,-6.374253113107591906e-02,9.975047898638377264e-01
3.766957056513534496e+01,4.799419487309019239e+00,-3.056944573691627554e+01,3.081189870660566710e-02,-6.495856048830017659e-02,9.974121576947925227e-01
3.785069767366979931e+01,4.894227901210792986e+00,-3.056868889713026860e+01,3.106312441689339926e-02,-6.625331332211509272e-02,9.973191970353835201e-01
3.800163612310172567e+01,4.972668361781663826e+00,-3.056804975650718603e+01,3.155756914532546753e-02,-6.721616408992169001e-02,9.972392426668109655e-01
3.817324818082553861e+01,5.061231737475379688e+00,-3.056731378562873758e+01,3.190689670336999129e-02,-6.831101567413723485e-02,9.971537269048981189e-01
3.833598720181345243e+01,5.144609782917408225e+00,-3.056660680498481142e+01,3.222777887304061756e-02,-6.935334817359029014e-02,9.970714534906830462e-01
3.850811605880108601e+01,5.232160787182133177e+00,-3.056584954710015367e+01,3.235737424084418612e-02,-7.059040195850883881e-02,9.969804388670693296e-01
3.865994954409879369e+01,5.308848008750333136e+00,-3.056517360877045064e+01,3.280420474534738451e-02,-7.148492920341557866e-02,9.969020960193674119e-01
3.881198483211510109e+01,5.385132354167838642e+00,-3.056448943597905910e+01,3.305534451113570360e-02,-7.250574166228850037e-02,9.968200748506480524e-01
3.898483202731534902e+01,5.471249319215147011e+00,-3.056370290675867096e+01,3.331714274413423438e-02,-7.357514788875960110e-02,9.967329961491763202e-01
3.916809147979478212e+01,5.561849764790879114e+00,-3.056285919987295685e+01,3.334597244709020664e-02,-7.484983726219365807e-02,9.966371195090923951e-01
3.934146325678349143e+01,5.646899132130069887e+00,-3.056205208910967741e+01,3.382398156561306629e-02,-7.583477613061874456e-02,9.965465493394014551e-01
3.952527324858743896e+01,5.736369965541661564e+00,-3.056118734463992226e+01,3.406229721474711425e-02,-7.703330258499238581e-02,9.964465014245887930e-01
3.969916061112553507e+01,5.820352798790245252e+00,-3.056036117065496072e+01,3.423472582485782151e-02,-7.812376763021508519e-02,9.963556897408459845e-01
3.988351175784292479e+01,5.908695100122242749e+00,-3.055947720684907054e+01,3.443842791167521511e-02,-7.924567425173027757e-02,9.962600653420575769e-01
4.007917826096481662e+01,6.001683188038246186e+00,-3.055853056581026195e+01,3.435417767976296777e-02,-8.054688670756544877e-02,9.961586166457959690e-01
4.025384509853858361e+01,6.084020162610049631e+00,-3.055767882250157186e+01,3.479524269148439458e-02,-8.149226504660303516e-02,9.960664143638289225e-01
4.043901447862669585e+01,6.170620855445443809e+00,-3.055676964839835108e+01,3.467119055323051452e-02,-8.275318791297346654e-02,9.959667757690823242e-01
4.061417514437434306e+01,6.251893649585519519e+00,-3.055590438447118373e+01,3.509103160741523786e-02,-8.366711535734051852e-02,9.958757117775836054e-01
4.078957274123776244e+01,6.332649800686776409e+00,-3.055503351956357250e+01,3.520454625104230129e-02,-8.476485582010923059e-02,9.957788706038376292e-01
4.097550931816080322e+01,6.417577624457774910e+00,-3.055410624137267916e+01,3.531423168331191548e-02,-8.584752804041784202e-02,9.956822319244063024e-01
4.115138872153391958e+01,6.497270764996811110e+00,-3.055322598454670668e+01,3.541742845849413929e-02,-8.688453213155784838e-02,9.955886117456685946e-01
4.132749932633821999e+01,6.576447794545897452e+00,-3.055234225105958501e+01,3.551081027196491269e-02,-8.791160620745967769e-02,9.954951189472769357e-01
4.152534768284763800e+01,6.664661023535308537e+00,-3.055134757830639458e+01,3.562868158908642086e-02,-8.902568204627619997e-02,9.953918951771804080e-01
4.170194283887420283e+01,6.742743437617491509e+00,-3.055045891872973485e+01,3.569795117401886042e-02,-9.003996199998834382e-02,9.952981771936578737e-01
4.188913686187085261e+01,6.824841658576108472e+00,-3.054951693425391923e+01,3.578367795490185882e-02,-9.107586202892188620e-02,9.952008419146903817e-01
4.206619443604949993e+01,6.901862688556657410e+00,-3.054862676422602163e+01,3.584650433774790035e-02,-9.211803840045566794e-02,9.951026555727885414e-01
4.224347395153463225e+01,6.978368328123622177e+00,-3.054773703863972045e+01,3.588434855169757298e-02,-9.310866822333697945e-02,9.950090901246565478e-01
4.244262278720716353e+01,7.063585369414275839e+00,-3.054674035601414772e+01,3.566275364006143977e-02,-9.429187051234827477e-02,9.949056292724907102e-01
4.262036752213263213e+01,7.138997761828182576e+00,-3.054585412671151090e+01,3.601259336703377389e-02,-9.512407544654760683e-02,9.948138033770038691e-01
4.279832884650203795e+01,7.213895071786886604e+00,-3.054497073866086509e+01,3.605184984854473140e-02,-9.613112714797916736e-02,9.947155726717848978e-01
4.297650507721009205e+01,7.288277375444954131e+00,-3.054409094496843124e+01,3.606822925276966657e-02,-9.708593244608454409e-02,9.946222421400215952e-01
4.315642673139031160e+01,7.362776574758475689e+00,-3.054320799279240006e+01,3.610259407913579688e-02,-9.803319211238893660e-02,9.945280770018574135e-01
4.335681256448528131e+01,7.445029283350725002e+00,-3.054223194326583268e+01,3.615639433639295658e-02,-9.902976289735949955e-02,9.944273835776467063e-01
4.353565081953833271e+01,7.517799739839284179e+00,-3.054136812178713356e+01,3.617726010674035542e-02,-9.999920676359237703e-02,9.943296055623717100e-01
4.371469716762965163e+01,7.590055378682259324e+00,-3.054051084880805433e+01,3.617679355001476166e-02,-1.009158308338834187e-01,9.942370113285597943e-01
4.391581183727103621e+01,7.670504980341132928e+00,-3.053955770536328984e+01,3.621665134754741000e-02,-1.018805134032724768e-01,9.941371711961362045e-01
4.409529438279729874e+01,7.741668265405133198e+00,-3.053871649742207950e+01,3.622560530483604629e-02,-1.028197464144638557e-01,9.940401426841692922e-01
4.427497999856908706e+01,7.812316731816592252e+00,-3.053788382854710903e+01,3.621406397534166627e-02,-1.037058228512383329e-01,9.939485116831442424e-01
4.447680591045843101e+01,7.890963222188597470e+00,-3.053696055493586314e+01,3.597261512155790902e-02,-1.047595815037548478e-01,9.938467693988215501e-01
