2.999849800102722597e+01,-4.657003663941618535e-04,-4.099756213109765923e+01,-1.685346397184580777e-02,1.304278128105275034e-02,9.997728975165331988e-01
3.015173234391859225e+01,1.505829370833850767e-01,-4.099436662192257330e+01,-1.026804067243980781e-02,5.850818104036458953e-03,9.999301651956812309e-01
3.027998802924281208e+01,2.758751966355910135e-01,-4.099191919037620835e+01,-5.426058704005262169e-03,5.631984839967491430e-04,9.999851202365004355e-01
3.042224744037780582e+01,4.136378428244631977e-01,-4.098941666797642824e+01,-7.816458092934124241e-04,-4.508409562288844506e-03,9.999895315817298735e-01
3.057751580440862327e+01,5.625473394394685522e-01,-4.098690706421974994e+01,3.405789383424621258e-03,-9.080789519564445855e-03,9.999529688242229097e-01
3.070747642845430647e+01,6.860241948967283898e-01,-4.098496034102045371e+01,6.198301558246699546e-03,-1.212989866617035506e-02,9.999072190039139940e-01
3.086520260772535451e+01,8.344654604053103331e-01,-4.098275837857346460e+01,8.712413289599428221e-03,-1.487494742097467126e-02,9.998514038565403661e-01
3.101004947908116804e+01,9.694251325420361054e-01,-4.098086791880790969e+01,1.015034407350249787e-02,-1.749250142593778909e-02,9.997954705383762519e-01
3.114173716982947226e+01,1.091000617624463320e+00,-4.097924094647921578e+01,1.150409310119168693e-02,-1.997044435480049146e-02,9.997343833209852981e-01
3.127394725939981512e+01,1.211989660888861398e+00,-4.097768105681662121e+01,1.292399493489740196e-02,-2.253793171906647019e-02,9.996624490240439975e-01
3.142058499156440732e+01,1.344939074942964607e+00,-4.097602191371811386e+01,1.454694390178488429e-02,-2.526696050558523837e-02,9.995748932070710469e-01
3.154127860784686987e+01,1.453393681616842015e+00,-4.097470178767787274e+01,1.591496323265279358e-02,-2.764216131952972055e-02,9.994911829840663620e-01
3.167505851495860725e+01,1.572590616978846167e+00,-4.097327647480783952e+01,1.745094464315058089e-02,-3.027790828691629549e-02,9.993891698436755400e-01
3.180935792974404563e+01,1.691184885105928570e+00,-4.097187655294500530e+01,1.896472988226014650e-02,-3.287653978636303348e-02,9.992794764990265977e-01
3.194685046053035293e+01,1.811504093277253258e+00,-4.097046652745827799e+01,2.055895175097974953e-02,-3.552886267771557943e-02,9.991571595198269762e-01
3.208219424783938933e+01,1.928872676634846739e+00,-4.096909358490297848e+01,2.210735886370732498e-02,-3.812614790678572202e-02,9.990283587215434968e-01
3.223228374635652216e+01,2.057801217082470213e+00,-4.096758016963569560e+01,2.384835115382922394e-02,-4.098703169434454036e-02,9.988750269078361388e-01
3.238299726826448222e+01,2.185982981173197892e+00,-4.096606214758767095e+01,2.553394844484555698e-02,-4.379707980952195906e-02,9.987140898560380453e-01
3.251998220746350654e+01,2.301387646099514406e+00,-4.096467784666567269e+01,2.703483880206952739e-02,-4.635752929250180204e-02,9.985590102587031947e-01
3.266020092608789582e+01,2.418444723129151708e+00,-4.096325138230282903e+01,2.854804240832894274e-02,-4.894309564077629904e-02,9.983935009122154591e-01
3.281265971258086722e+01,2.544505650687843179e+00,-4.096168461304491615e+01,3.016959986971559302e-02,-5.167279212058348281e-02,9.982082537217192852e-01
3.293810547607217387e+01,2.647294392910674699e+00,-4.096037995795341402e+01,3.143150655647609232e-02,-5.396883122577767616e-02,9.980478072976833870e-01
3.307710979581091237e+01,2.760218526049164289e+00,-4.095891518231196216e+01,3.281203842670357695e-02,-5.646400896719017820e-02,9.978653144716663759e-01
3.321937431897884352e+01,2.874744441140303142e+00,-4.095739282713569906e+01,3.415894467094127140e-02,-5.896330264137186056e-02,9.976755461775084211e-01
3.334766383007325175e+01,2.977124306805999154e+00,-4.095599815292371915e+01,3.528341621699920133e-02,-6.119386191267172509e-02,9.975020760902059136e-01
3.350281321861992012e+01,3.099820176061450994e+00,-4.095428201401381330e+01,3.668666502850891076e-02,-6.381528200265913775e-02,9.972871694712646118e-01
3.365854959173304195e+01,3.221765922719634023e+00,-4.095252546983535780e+01,3.803031717526229177e-02,-6.638237212099579176e-02,9.970692431557292013e-01
