3.000152295956027615e+01,-4.280138811908946496e-03,-1.938103520527080903e+01,-5.761695876828402257e-03,-5.677348910559535354e-03,9.999672847498414230e-01
3.017580354246117480e+01,1.017052662414072023e-01,-1.938064006524725968e+01,-4.899771683089144958e-03,-7.115483606819439887e-03,9.999626803688698162e-01
3.035041488100184282e+01,2.072366044070710067e-01,-1.938033472211971997e+01,-2.880227989400522843e-03,-7.700854566840506857e-03,9.999661999916145128e-01
3.052534921875101404e+01,3.123138738312148943e-01,-1.938010623613213212e+01,-1.049578395639631529e-03,-8.280436450353664476e-03,9.999651657719796916e-01
3.070059951281361066e+01,4.169368811752838244e-01,-1.937994298167560103e+01,6.082586949037668833e-04,-8.860422438214310067e-03,9.999605606900587862e-01
3.087066713838830978e+01,5.178560834241440203e-01,-1.937983720277527411e+01,2.093198512716178215e-03,-9.420505501787959299e-03,9.999534352138989002e-01
3.104652135878684049e+01,6.215835727649972053e-01,-1.937977300913005507e+01,4.054798750620366293e-03,-9.630841357613186687e-03,9.999454012604070963e-01
3.121291125123088150e+01,7.191481048609276172e-01,-1.937974696115990625e+01,4.604395501195859830e-03,-1.057783554006586427e-02,9.999334522543766868e-01
3.138934189977610600e+01,8.219886753119785006e-01,-1.937974898405898116e+01,6.144366207980313591e-03,-1.095542653674317322e-02,9.999211095848012931e-01
3.154739192501082101e+01,9.135847093121535201e-01,-1.937977136247376109e+01,6.613582793517585635e-03,-1.177272278018439387e-02,9.999088276042841228e-01
3.172436826046955005e+01,1.015558279198941261e+00,-1.937981413775819561e+01,7.827992818907109421e-03,-1.225739898342950544e-02,9.998942337560449145e-01
3.190162726589083064e+01,1.117072836295385674e+00,-1.937987082135452965e+01,8.569854090502112762e-03,-1.299270381137429195e-02,9.998788662875806033e-01
3.206040934156872169e+01,1.207480514288844731e+00,-1.937992973261345853e+01,9.190781878325931381e-03,-1.363659290313547559e-02,9.998647772886387619e-01
3.222834222513977664e+01,1.302561268632269620e+00,-1.937999726816471124e+01,9.768492376427259302e-03,-1.431659421528154452e-02,9.998497945625466343e-01
3.238757735329227927e+01,1.392209906569622069e+00,-1.938006382094503977e+01,1.018704238578947707e-02,-1.506653172555758556e-02,9.998345982157214040e-01
3.256586509695605969e+01,1.492001603313596769e+00,-1.938013875593400925e+01,1.069491116326256111e-02,-1.577069612433096291e-02,9.998184355266530599e-01
3.273452697441604897e+01,1.585840705172126608e+00,-1.938020803857651586e+01,1.116979478055955648e-02,-1.650418878999021857e-02,9.998014039982865420e-01
3.291333700428834419e+01,1.684729042312437475e+00,-1.938027797076079395e+01,1.156398752518282037e-02,-1.729952115650455063e-02,9.997834769390185894e-01
3.307349464530461347e+01,1.772782555985855213e+00,-1.938033631094464226e+01,1.194459628521479973e-02,-1.799746555191582623e-02,9.997666817079327028e-01
3.325280632354051136e+01,1.870786866102774892e+00,-1.938039572361963891e+01,1.220337346422039650e-02,-1.885363604813322658e-02,9.997477772337667323e-01
3.342242871996065645e+01,1.962933721485244698e+00,-1.938044541097480788e+01,1.245493797602220155e-02,-1.962179412286475105e-02,9.997298933789132702e-01
3.358325258576691397e+01,2.049798391024758359e+00,-1.938048617955387343e+01,1.282136458235982532e-02,-2.030567212153470968e-02,9.997116045590042077e-01
3.375332684048458276e+01,2.141129330740302539e+00,-1.938052225492151237e+01,1.305421268120451894e-02,-2.110880862133328317e-02,9.996919554191990853e-01
3.391457633084915813e+01,2.227219886391242465e+00,-1.938054962473096765e+01,1.323376404177144250e-02,-2.184316684110960277e-02,9.996738185786592235e-01
3.406476486929920355e+01,2.306967541157758372e+00,-1.938056911171068464e+01,1.339397648086898714e-02,-2.254543475958775689e-02,9.996560932468382399e-01
3.421513046480117026e+01,2.386387884524606040e+00,-1.938058288356152303e+01,1.353772405362282591e-02,-2.325064467728844494e-02,9.996380032539471383e-01
3.436567237637073191e+01,2.465480375962219473e+00,-1.938059105225836731e+01,1.366690363182702581e-02,-2.397642022211889101e-02,9.996191009671887562e-01
3.451638988048450329e+01,2.544244490352564281e+00,-1.938059378922312703e+01,1.377320591253729243e-02,-2.468665763250036879e-02,9.996003540084539285e-01
3.469776110992487617e+01,2.638471965370244199e+00,-1.938059020901042118e+01,1.370446486714791377e-02,-2.562617809547465889e-02,9.995776541314458363e-01
3.484886275410708123e+01,2.716511269953133301e+00,-1.938058183096672948e+01,1.400916025130227900e-02,-2.622062973836434413e-02,9.995580133264787559e-01
3.502061738512302469e+01,2.804708745428490690e+00,-1.938056678995148729e+01,1.410013078732331830e-02,-2.700364883521915935e-02,9.995358869302115590e-01
3.518345071367674848e+01,2.887827193570509099e+00,-1.938054755913258020e+01,1.417625820831240439e-02,-2.777449545231679487e-02,9.995136873027704594e-01
3.535563744500396410e+01,2.975194834000535415e+00,-1.938052248658284071e+01,1.424768944578061816e-02,-2.852768605061825960e-02,9.994914579295081092e-01
3.550748739309388213e+01,3.051797082334566369e+00,-1.938049678227589823e+01,1.430263404810817873e-02,-2.925765353275220845e-02,9.994695715073287356e-01
3.569021366233572223e+01,3.143422438412015296e+00,-1.938046197832934681e+01,1.437008080139801081e-02,-3.007880365558033772e-02,9.994442287333548114e-01
3.586304553692182395e+01,3.229532787576390618e+00,-1.938042576536196648e+01,1.441112899795121693e-02,-3.085155679905976153e-02,9.994200822497408820e-01
3.603609486693905239e+01,3.315214304133499379e+00,-1.938038690426927957e+01,1.445564104986595162e-02,-3.159522005446579324e-02,9.993962059721596125e-01
3.621952522922082096e+01,3.405451150701840124e+00,-1.938034352032222074e+01,1.426242747370987454e-02,-3.251353429459051536e-02,9.993695278775672763e-01
3.639301890791806926e+01,3.490248240390459333e+00,-1.938030101271570160e+01,1.429395806204350645e-02,-3.325363310266109262e-02,9.993447246312927579e-01
3.655749130699388161e+01,3.570142901854645334e+00,-1.938025990514441332e+01,1.457219562700534307e-02,-3.383044740188486527e-02,9.993213456857590327e-01
3.673140100799300711e+01,3.654101703870364481e+00,-1.938021609061834738e+01,1.459498002854316655e-02,-3.454783118700219258e-02,9.992964694815251736e-01
