1.687826397457803012e+02,1.770390147098112621e+01,-3.497462923658805778e+01,-3.973813280743603293e-01,-8.961921093620809353e-01,1.973012499073471815e-01
1.689362175996382405e+02,1.765138626095596663e+01,-3.490327342693111490e+01,-3.260378544119861832e-01,-9.188532225251379026e-01,2.222792679167309438e-01
1.690887888254023608e+02,1.760853559513490296e+01,-3.484723985161040360e+01,-3.930816638762077986e-01,-9.005346163045950814e-01,1.858069168826822770e-01
1.692376398159415203e+02,1.756850730957642526e+01,-3.479620427431322582e+01,-2.112063589579292744e-01,-9.395722699336167549e-01,2.694361213859884363e-01
1.693915516841326792e+02,1.752686131057886598e+01,-3.474309937140143489e+01,-3.727420576685697151e-01,-9.025140703741706405e-01,2.157121026313710555e-01
1.695733003635948819e+02,1.747701458730680102e+01,-3.467836390525471302e+01,-3.529803794221192392e-01,-9.101539689314528392e-01,2.168515726974116209e-01
1.697258234255610034e+02,1.743495663804457863e+01,-3.462256706159039510e+01,-3.737446486950894431e-01,-9.010080397915387618e-01,2.202259062934988076e-01
1.698945647110577681e+02,1.738849885776345872e+01,-3.456010337621068373e+01,-3.714675889420777088e-01,-9.043793399503040620e-01,2.100234268756987210e-01
1.700553556961309596e+02,1.734435273245585307e+01,-3.450060007014431562e+01,-3.740249377535405650e-01,-9.005807784265555949e-01,2.214940348340767307e-01
1.702289705266879309e+02,1.729667532802716323e+01,-3.443689256986505143e+01,-2.096586736306746135e-01,-9.417609868258494110e-01,2.629248642943998737e-01
1.704102526264198616e+02,1.724664891489046070e+01,-3.437117144501436172e+01,-3.964546588527376736e-01,-8.971466835275540008e-01,1.948115286872677265e-01
1.705630760144553619e+02,1.720415558339310280e+01,-3.431634207447437035e+01,-4.030124840756342808e-01,-8.901625008035201070e-01,2.125833009490860903e-01
1.707370579580423851e+02,1.715539623126563029e+01,-3.425436726969270040e+01,-3.731883603676167116e-01,-9.018479306990516697e-01,2.177171504038397654e-01
1.708933449955245578e+02,1.711131955050644748e+01,-3.419890993258830036e+01,-2.096909257837598628e-01,-9.417160006116731541e-01,2.630602399373669908e-01
