2.999900071775694244e+01,-3.041927430059215062e-03,-6.579626394853298699e+00,-3.731959498267801555e-03,1.824175912709597065e-03,9.999913723930536902e-01
3.014884729382737660e+01,7.822387664620744641e-02,-6.579284777640647341e+00,-3.115863095945125075e-03,6.715885787623462975e-04,9.999949201700717438e-01
3.032904856680266192e+01,1.755766179671936489e-01,-6.578946948677404372e+00,-2.063705861427021174e-03,-2.783351998950349296e-04,9.999978318214666206e-01
3.047908116990083371e+01,2.563130971064443986e-01,-6.578719657916405339e+00,-1.242461507824886568e-03,-9.567367323959984722e-04,9.999987704713574344e-01
3.065952053661373000e+01,3.530238186341161932e-01,-6.578503257145451144e+00,-4.549320741514376086e-04,-1.660247448688939630e-03,9.999985183065107641e-01
3.080976227345925267e+01,4.332216510770665607e-01,-6.578364776325417829e+00,1.619762241251701193e-04,-2.155222071576194665e-03,9.999976643880350569e-01
3.096010550592861676e+01,5.131722034421534184e-01,-6.578259340252156306e+00,6.856895178484005140e-04,-2.574544532471847221e-03,9.999964507688691162e-01
3.114093490963616517e+01,6.089315523468731284e-01,-6.578170647613882593e+00,1.166857989497415088e-03,-3.005938753755069311e-03,9.999948013738075847e-01
3.129151378681111595e+01,6.883326095742936523e-01,-6.578124156658454069e+00,1.544528469099026424e-03,-3.302793312570659508e-03,9.999933529719798875e-01
3.144220451775246516e+01,7.674820711290037956e-01,-6.578098878695015195e+00,1.852723505851056919e-03,-3.540465969586099361e-03,9.999920162262941892e-01
3.162346391928745604e+01,8.622733888674161129e-01,-6.578092266107445241e+00,2.116727269580880727e-03,-3.770782021573689316e-03,9.999906502905975270e-01
3.177440981158462208e+01,9.408649886644611104e-01,-6.578103295143457707e+00,2.292801150646809824e-03,-3.904819806995590056e-03,9.999897476700241317e-01
3.195598229314149918e+01,1.034982922736252586e+00,-6.578132688259300309e+00,2.447576314301678352e-03,-4.048344703773502744e-03,9.999888100750653486e-01
3.210719342449485225e+01,1.113011988027438948e+00,-6.578167955856150328e+00,2.520190924756872917e-03,-4.083711021677241884e-03,9.999884859047100116e-01
3.225852771761137205e+01,1.190784212729933289e+00,-6.578210910963492530e+00,2.554926519796091051e-03,-4.097211701916288890e-03,9.999883425354259003e-01
3.243048746267337634e+01,1.278766136924739838e+00,-6.578266742476345463e+00,2.567938751203966731e-03,-4.122651365960852514e-03,9.999882046485771836e-01
3.259345960260952069e+01,1.361766061708159947e+00,-6.578324521597404662e+00,2.582644844331921045e-03,-4.132950851295339595e-03,9.999881242609178766e-01
3.276573685452876106e+01,1.449098557699583401e+00,-6.578388784815116352e+00,2.575290743510264685e-03,-4.132400585613951044e-03,9.999881455012286091e-01
