4.899463609735514069e+01,1.695187718476529426e+01,-5.664695829844012565e+01,1.248871808489367824e-01,-3.867322689676955805e-01,9.136965274086921163e-01
4.914995324690188738e+01,1.701796641969928814e+01,-5.663958384075940700e+01,1.242165750554866527e-01,-3.876130042455182001e-01,9.134146930180446766e-01
4.932664094372657360e+01,1.709263114447535514e+01,-5.663128665106699344e+01,1.235274824171174735e-01,-3.887307455921210075e-01,9.130330599266833769e-01
4.948429863056933442e+01,1.715877156325415243e+01,-5.662396133860800518e+01,1.227680514933363193e-01,-3.898316398066821731e-01,9.126660386681223480e-01
4.965383459889569906e+01,1.722937086459590716e+01,-5.661616206530874251e+01,1.220927833750927033e-01,-3.910775907921448247e-01,9.122234760342087245e-01
4.981032283706944241e+01,1.729404183049329546e+01,-5.660903114486887233e+01,1.213771642396291733e-01,-3.923183488776077477e-01,9.117861027319367206e-01
4.998981400181408929e+01,1.736762042692670605e+01,-5.660092843551321096e+01,1.207124926798812392e-01,-3.937844854620404234e-01,9.112421594287688498e-01
5.016808815782412267e+01,1.744005437357089860e+01,-5.659295742514796501e+01,1.199666950870905968e-01,-3.953373876286822575e-01,9.106680745545052691e-01
5.033878340166464938e+01,1.750879557644977069e+01,-5.658539337301195360e+01,1.191683876733623804e-01,-3.968354136194190418e-01,9.101211731834591978e-01
5.051916645521678362e+01,1.758077698045485349e+01,-5.657746887687339665e+01,1.196673602384767526e-01,-3.980434518801544419e-01,9.095279728017636733e-01
5.069829349484859193e+01,1.765157725653313037e+01,-5.656966625405219418e+01,1.189781490471437247e-01,-3.997070660892343419e-01,9.088885857835666826e-01
5.087768974614192530e+01,1.772179879580448869e+01,-5.656191540229050219e+01,1.182943087763001083e-01,-4.013731926919469339e-01,9.082433686514923554e-01
5.107926185336423686e+01,1.779987699074191454e+01,-5.655327869158850262e+01,1.163719751192585777e-01,-4.037392199703992990e-01,9.074426734866154476e-01
5.125288381098344814e+01,1.786642672193386971e+01,-5.654589808531050465e+01,1.155354574884428359e-01,-4.053843076920872202e-01,9.068159246175285793e-01
5.143306367489191189e+01,1.793480102772778650e+01,-5.653829348355548490e+01,1.160490022682168776e-01,-4.066932327855950491e-01,9.061640268069314219e-01
5.161348423410006347e+01,1.800256251909860694e+01,-5.653073235765404547e+01,1.153129645248999330e-01,-4.084262621320542408e-01,9.054782761686321901e-01
5.178779524909032261e+01,1.806736025230123488e+01,-5.652347623796924125e+01,1.145277288981942643e-01,-4.101323799405699466e-01,9.048065153598894295e-01
5.196867306789973640e+01,1.813390477515100230e+01,-5.651599568886700098e+01,1.136953545251188774e-01,-4.119179231958316478e-01,9.041001000494583995e-01
5.217186503672097331e+01,1.820781741287711952e+01,-5.650764943781510397e+01,1.128850159784260121e-01,-4.137902819573737734e-01,9.033463210337370208e-01
5.234684748504747631e+01,1.827075794490789917e+01,-5.650050854995553351e+01,1.120859161677315585e-01,-4.154550464256770992e-01,9.026814785937942176e-01
5.252840807202790074e+01,1.833537263113332827e+01,-5.649314317354212278e+01,1.112296146090610977e-01,-4.172220095876464363e-01,9.019721545311504274e-01
5.270216581341903606e+01,1.839655388651670975e+01,-5.648613485206027462e+01,1.102959060480875469e-01,-4.188973582405189355e-01,9.013100556235605909e-01
