1.625091452800017464e+02,1.691963719778773623e+01,-3.647203546300698207e+01,-3.334821538447825251e-01,-9.057942333052410033e-01,2.613933051514810701e-01
1.626864690936019997e+02,1.688387538889629269e+01,-3.640121347498536153e+01,-3.219966998664802738e-01,-9.131698180401559561e-01,2.498779876171649539e-01
1.628672046651528831e+02,1.684064207244691858e+01,-3.632906880637982283e+01,-2.541964855018759017e-01,-9.241880469115145713e-01,2.850624505338694159e-01
1.630403337446145144e+02,1.679689431939452149e+01,-3.626093086186758541e+01,-3.626231814324990532e-01,-8.985909692944805682e-01,2.470601104795728808e-01
1.631960163996795359e+02,1.675720716496374152e+01,-3.620060745196074947e+01,-2.951837459706709299e-01,-9.188480888055666762e-01,2.618868950770162352e-01
1.633695769425310118e+02,1.671322499458308641e+01,-3.613423705531315733e+01,-3.552053391832013518e-01,-9.076192681337793555e-01,2.237329460049411467e-01
1.635508517371935113e+02,1.666766109262797002e+01,-3.606557633474164959e+01,-3.573746262065055634e-01,-9.050727472955313324e-01,2.304922962848859058e-01
1.637323061780861622e+02,1.662221316132443150e+01,-3.599717784485994798e+01,-3.595688047175280011e-01,-9.024192578551668564e-01,2.373810391040913625e-01
1.639093997444552429e+02,1.657773741918291677e+01,-3.593048815340377189e+01,-3.242278516506334474e-01,-9.101644450159155353e-01,2.578313077244213103e-01
1.641050495843896613e+02,1.652821737990081985e+01,-3.585671022242630812e+01,-2.157802447292605230e-01,-9.327364378971516601e-01,2.888626376039542532e-01
1.642865792393851336e+02,1.648180376904768707e+01,-3.578810516325846436e+01,-3.588993113968764193e-01,-9.032373213375605170e-01,2.352735123676196194e-01
1.644888392047528214e+02,1.642957779720189748e+01,-3.571152283218646772e+01,-3.614172324726154795e-01,-9.001215289075011894e-01,2.432258564977377024e-01
1.646703094049641720e+02,1.638236741911756411e+01,-3.564276154957077125e+01,-3.319510123849115368e-01,-9.086990664006033835e-01,2.531294769466884698e-01
1.648443101906135269e+02,1.633691875530572446e+01,-3.557687045145085847e+01,-2.531716855181949666e-01,-9.253182740532476247e-01,2.822945081913481591e-01
1.650465780809413729e+02,1.628402668796433161e+01,-3.550042331082983083e+01,-3.774612032398596551e-01,-8.951117953346312550e-01,2.372718143849594230e-01
1.652281288261123962e+02,1.623661559011599920e+01,-3.543201188750833808e+01,-3.605872627639017947e-01,-9.011603980303944939e-01,2.405966810954335289e-01
1.654097385062918306e+02,1.618931526677044985e+01,-3.536381265725604806e+01,-3.299816711002549474e-01,-9.122616588780387836e-01,2.426741899728359353e-01
1.656121975879535739e+02,1.613674508271211394e+01,-3.528807222157094259e+01,-3.578743796368799579e-01,-9.044753364484104941e-01,2.320566615205282568e-01
1.657817907049915789e+02,1.609280120779988010e+01,-3.522484723296713582e+01,-2.574104549478692383e-01,-9.205646846083431756e-01,2.937695000088889064e-01
1.659635425501764985e+02,1.604572461766462510e+01,-3.515728090260353866e+01,-2.940282369791279993e-01,-9.211679888677370975e-01,2.549449590486428940e-01
1.661661007626507569e+02,1.599315907039315121e+01,-3.508216226054069153e+01,-3.585472412752253035e-01,-9.036645373052709651e-01,2.341672047720937955e-01
1.663403633193020994e+02,1.594774114077031335e+01,-3.501764468444255840e+01,-3.612506017211123965e-01,-9.003310428410696842e-01,2.426973754552074480e-01
1.665220721659997309e+02,1.590008763767267297e+01,-3.495043412587402543e+01,-3.252192074577647807e-01,-9.087953320721657846e-01,2.613876651726045330e-01
1.667037279601933619e+02,1.585206608409981577e+01,-3.488327525158377540e+01,-3.308438853530177859e-01,-9.107252395391131072e-01,2.472283591963998495e-01
1.668994154770225009e+02,1.579984687341087479e+01,-3.481093937101856994e+01,-3.596047885996330185e-01,-9.023750770538085941e-01,2.374944553633747679e-01
1.670809381712706738e+02,1.575093497305351242e+01,-3.474383973857346319e+01,-3.754690722641096934e-01,-8.983351995303777704e-01,2.280720172617522190e-01
1.672624016136853982e+02,1.570160201532716826e+01,-3.467676607052680282e+01,-2.156775838849154803e-01,-9.328960586371668473e-01,2.884235142785778749e-01
1.674645743253157093e+02,1.564618664829264638e+01,-3.460206098831438482e+01,-4.032322835858027088e-01,-8.899189699025293887e-01,2.131852539032654814e-01
1.676384934837502385e+02,1.559821304312071710e+01,-3.453783947945937172e+01,-3.331833056649783353e-01,-9.063708037711201149e-01,2.597707660562507681e-01
1.678198758910902768e+02,1.554797886371295057e+01,-3.447093384480980660e+01,-3.300049666134908244e-01,-9.122206157145454908e-01,2.427967674327735914e-01
1.680220352723649171e+02,1.549187341506875804e+01,-3.439648764258046754e+01,-4.000594370217102624e-01,-8.933741868161048094e-01,2.045360828326770741e-01
1.681960122611309316e+02,1.544359487732476133e+01,-3.433255381432338282e+01,-2.140675382990897824e-01,-9.353617380496699329e-01,2.815555150219372638e-01
1.683775211964173195e+02,1.539332291198322089e+01,-3.426601011306861722e+01,-3.593976882132658979e-01,-9.026290576842378455e-01,2.368419007080987404e-01
1.685798915170090311e+02,1.533747518795076914e+01,-3.419203272786732128e+01,-3.300375086078363163e-01,-9.121632384916934511e-01,2.429680416356821415e-01
1.687540959453841367e+02,1.528961783785839934e+01,-3.412854634401062981e+01,-4.046152480082832459e-01,-8.883721930287320490e-01,2.169823673308891310e-01
1.689358710308791274e+02,1.523991253109802990e+01,-3.406249998410800117e+01,-2.452780335642796294e-01,-9.309982158626725068e-01,2.703349927615009696e-01
1.691385508099496064e+02,1.518475444108092098e+01,-3.398909841455045466e+01,-3.751724219358534840e-01,-8.988026002676640092e-01,2.267146655399067678e-01
1.693130135899423578e+02,1.513745676313631527e+01,-3.392611420463168770e+01,-3.558562020890368993e-01,-9.068631184829109015e-01,2.257557258857819937e-01
1.694950331884892023e+02,1.508822480008977074e+01,-3.386058954660855136e+01,-3.757607351510119376e-01,-8.978725229679807018e-01,2.294096824850339611e-01
1.696771031027376466e+02,1.503901492745140800e+01,-3.379522887259272323e+01,-3.577205442604750041e-01,-9.046596666111385021e-01,2.315748255338068440e-01
1.698733417999464734e+02,1.498590830619358272e+01,-3.372497429561094862e+01,-2.932898383894542160e-01,-9.226076787946438929e-01,2.505516747632052232e-01
1.700554546122918680e+02,1.493645869061346332e+01,-3.365994631456150188e+01,-3.549006812422068058e-01,-9.079709075303239452e-01,2.227876512115906926e-01
1.702300621880752942e+02,1.488880846710979000e+01,-3.359774554052141582e+01,-3.288215305664047294e-01,-9.142734479882493881e-01,2.366019089940841758e-01
1.704329755208671031e+02,1.483304296816175061e+01,-3.352563902104574822e+01,-3.175833839604533804e-01,-9.188162374499428964e-01,2.343448655946128167e-01
1.706150159626238576e+02,1.478258569259887523e+01,-3.346111300102851516e+01,-3.565693498028473241e-01,-9.060268629650949368e-01,2.279772408965501929e-01
1.707895196405230251e+02,1.473379473722312127e+01,-3.339940716469355664e+01,-3.300366957152578440e-01,-9.121646723763845444e-01,2.429637626269344486e-01
1.709922854457886388e+02,1.467655904119442489e+01,-3.332789861610009297e+01,-3.573400549413759952e-01,-9.051139238971187551e-01,2.303841789317465638e-01
1.711666966900830857e+02,1.462686579217445626e+01,-3.326656289626414775e+01,-3.300450366622323384e-01,-9.121499580462411050e-01,2.430076702716732484e-01
1.713485590542400132e+02,1.457462437130689814e+01,-3.320278718635515247e+01,-3.734288947711582596e-01,-9.014860826866435417e-01,2.188006016268727039e-01
