7.736980435649887244e-01,-2.824032224298195448e+00
7.736980435649889465e-01,-2.817581315358586025e+00
7.736980435649889465e-01,-2.811130406418976602e+00
7.736980435649889465e-01,-2.804679497479367178e+00
7.736980435649887244e-01,-2.798228588539757755e+00
7.736980435649889465e-01,-2.791777679600148332e+00
7.736980435649887244e-01,-2.785326770660538909e+00
7.736980435649889465e-01,-2.778875861720929485e+00
7.736980435649887244e-01,-2.772424952781320062e+00
7.736980435649889465e-01,-2.765974043841710639e+00
7.736980435649889465e-01,-2.759523134902101216e+00
7.736980435649889465e-01,-2.753072225962491792e+00
7.736980435649889465e-01,-2.746621317022882369e+00
7.736980435649889465e-01,-2.740170408083272946e+00
7.736980435649887244e-01,-2.733719499143663523e+00
7.736980435649889465e-01,-2.727268590204054100e+00
7.736980435649889465e-01,-2.720817681264444676e+00
7.736980435649889465e-01,-2.714366772324835253e+00
7.736980435649889465e-01,-2.707915863385225830e+00
7.736980435649887244e-01,-2.701464954445616407e+00
7.736980435649889465e-01,-2.695014045506006983e+00
7.736980435649887244e-01,-2.688563136566397560e+00
7.736980435649889465e-01,-2.682112227626788137e+00
7.736980435649889465e-01,-2.675661318687178714e+00
7.736980435649889465e-01,-2.669210409747569290e+00
7.736980435649889465e-01,-2.662759500807959867e+00
7.736980435649889465e-01,-2.656308591868350444e+00
7.736980435649887244e-01,-2.649857682928741021e+00
7.736980435649887244e-01,-2.643406773989131597e+00
7.736980435649887244e-01,-2.636955865049522174e+00
7.736980435649887244e-01,-2.630504956109912751e+00
7.736980435649887244e-01,-2.624054047170303328e+00
7.736980435649887244e-01,-2.617603138230693904e+00
7.736980435649889465e-01,-2.611152229291084481e+00
7.736980435649889465e-01,-2.604701320351475058e+00
7.736980435649889465e-01,-2.598250411411865635e+00
7.736980435649889465e-01,-2.591799502472256211e+00
7.736980435649887244e-01,-2.585348593532646344e+00
7.736980435649887244e-01,-2.578897684593036921e+00
7.736980435649887244e-01,-2.572446775653427498e+00
7.736980435649887244e-01,-2.565995866713818074e+00
7.736980435649887244e-01,-2.559544957774209095e+00
7.736980435649887244e-01,-2.553094048834599228e+00
7.736980435649887244e-01,-2.546643139894989805e+00
7.736980435649889465e-01,-2.540192230955380381e+00
7.736980435649889465e-01,-2.533741322015770958e+00
7.736980435649887244e-01,-2.527290413076161535e+00
7.736980435649887244e-01,-2.520839504136552112e+00
7.736980435649887244e-01,-2.514388595196942688e+00
7.736980435649887244e-01,-2.507937686257333265e+00
7.736980435649889465e-01,-2.501486777317723842e+00
7.736980435649887244e-01,-2.495035868378114419e+00
7.736980435649889465e-01,-2.488584959438504995e+00
7.736980435649887244e-01,-2.482134050498895572e+00
7.736980435649887244e-01,-2.475683141559286149e+00
7.736980435649887244e-01,-2.469232232619676726e+00
7.736980435649889465e-01,-2.462781323680067302e+00
7.736980435649887244e-01,-2.456330414740457879e+00
7.736980435649889465e-01,-2.449879505800848456e+00
7.736980435649889465e-01,-2.443428596861239033e+00
7.736980435649889465e-01,-2.436977687921629609e+00
7.736980435649887244e-01,-2.430526778982020186e+00
7.736980435649889465e-01,-2.424075870042410763e+00
7.736980435649887244e-01,-2.417624961102801340e+00
7.736980435649889465e-01,-2.411174052163191917e+00
7.736980435649887244e-01,-2.404723143223582493e+00
7.736980435649889465e-01,-2.398272234283973070e+00
7.736980435649889465e-01,-2.391821325344363647e+00
7.736980435649887244e-01,-2.385370416404754224e+00
7.736980435649889465e-01,-2.378919507465144800e+00
7.736980435649889465e-01,-2.372468598525535377e+00
7.736980435649887244e-01,-2.366017689585925954e+00
7.736980435649887244e-01,-2.359566780646316531e+00
7.736980435649887244e-01,-2.353115871706707107e+00
7.736980435649887244e-01,-2.346664962767097684e+00
7.736980435649887244e-01,-2.340214053827488261e+00
7.736980435649887244e-01,-2.333763144887878838e+00
7.736980435649889465e-01,-2.327312235948269414e+00
7.736980435649889465e-01,-2.320861327008659991e+00
7.736980435649889465e-01,-2.314410418069050568e+00
7.736980435649887244e-01,-2.307959509129440701e+00
7.736980435649887244e-01,-2.301508600189831277e+00
7.736980435649887244e-01,-2.295057691250222298e+00
7.736980435649887244e-01,-2.288606782310612875e+00
7.736980435649889465e-01,-2.282155873371003452e+00
7.736980435649887244e-01,-2.275704964431394028e+00
7.736980435649887244e-01,-2.269254055491784605e+00
7.736980435649887244e-01,-2.262803146552174738e+00
7.736980435649887244e-01,-2.256352237612565759e+00
7.736980435649889465e-01,-2.249901328672956335e+00
7.736980435649887244e-01,-2.243450419733346468e+00
7.736980435649889465e-01,-2.236999510793737489e+00
7.736980435649887244e-01,-2.230548601854128066e+00
7.736980435649887244e-01,-2.224097692914518642e+00
7.736980435649887244e-01,-2.217646783974908775e+00
7.736980435649887244e-01,-2.211195875035299352e+00
7.736980435649889465e-01,-2.204744966095689929e+00
7.736980435649889465e-01,-2.198294057156080505e+00
7.736980435649889465e-01,-2.191843148216471526e+00
7.736980435649887244e-01,-2.185392239276861659e+00
7.736980435649887244e-01,-2.178941330337252680e+00
7.736980435649889465e-01,-2.172490421397642812e+00
7.736980435649887244e-01,-2.166039512458033389e+00
7.736980435649889465e-01,-2.159588603518424410e+00
7.736980435649887244e-01,-2.153137694578814987e+00
7.736980435649889465e-01,-2.146686785639205119e+00
7.736980435649889465e-01,-2.140235876699595696e+00
7.736980435649887244e-01,-2.133784967759986273e+00
7.736980435649887244e-01,-2.127334058820376850e+00
7.736980435649887244e-01,-2.120883149880767427e+00
7.736980435649887244e-01,-2.114432240941158003e+00
7.736980435649887244e-01,-2.107981332001548580e+00
7.736980435649887244e-01,-2.101530423061939157e+00
7.736980435649889465e-01,-2.095079514122329734e+00
7.736980435649889465e-01,-2.088628605182720310e+00
7.736980435649889465e-01,-2.082177696243110887e+00
7.736980435649887244e-01,-2.075726787303501464e+00
7.736980435649889465e-01,-2.069275878363892041e+00
7.736980435649889465e-01,-2.062824969424282617e+00
7.736980435649887244e-01,-2.056374060484673194e+00
7.736980435649889465e-01,-2.049923151545063771e+00
7.736980435649889465e-01,-2.043472242605454348e+00
7.736980435649889465e-01,-2.037021333665844924e+00
7.736980435649889465e-01,-2.030570424726235501e+00
7.736980435649887244e-01,-2.024119515786626078e+00
7.736980435649887244e-01,-2.017668606847016655e+00
7.736980435649887244e-01,-2.011217697907407231e+00
7.736980435649887244e-01,-2.004766788967797808e+00
7.736980435649889465e-01,-1.998315880028188163e+00
7.736980435649889465e-01,-1.991864971088578962e+00
7.736980435649889465e-01,-1.985414062148969538e+00
7.736980435649887244e-01,-1.978963153209360115e+00
7.736980435649889465e-01,-1.972512244269750692e+00
7.736980435649887244e-01,-1.966061335330141269e+00
7.736980435649887244e-01,-1.959610426390531845e+00
7.736980435649889465e-01,-1.953159517450922422e+00
7.736980435649889465e-01,-1.946708608511312777e+00
7.736980435649887244e-01,-1.940257699571703354e+00
7.736980435649887244e-01,-1.933806790632094152e+00
7.736980435649889465e-01,-1.927355881692484507e+00
7.736980435649889465e-01,-1.920904972752875084e+00
7.736980435649889465e-01,-1.914454063813265661e+00
7.736980435649887244e-01,-1.908003154873656237e+00
7.736980435649889465e-01,-1.901552245934047036e+00
7.736980435649887244e-01,-1.895101336994437391e+00
7.736980435649889465e-01,-1.888650428054827968e+00
7.736980435649889465e-01,-1.882199519115218767e+00
7.736980435649889465e-01,-1.875748610175609121e+00
7.736980435649889465e-01,-1.869297701235999698e+00
7.736980435649889465e-01,-1.862846792296390275e+00
7.736980435649887244e-01,-1.856395883356780852e+00
7.736980435649887244e-01,-1.849944974417171428e+00
7.736980435649889465e-01,-1.843494065477562005e+00
7.736980435649889465e-01,-1.837043156537952582e+00
7.736980435649889465e-01,-1.830592247598343159e+00
7.736980435649887244e-01,-1.824141338658733735e+00
7.736980435649887244e-01,-1.817690429719124312e+00
7.736980435649887244e-01,-1.811239520779514889e+00
7.736980435649889465e-01,-1.804788611839905244e+00
7.736980435649889465e-01,-1.798337702900295820e+00
7.736980435649887244e-01,-1.791886793960686397e+00
7.736980435649887244e-01,-1.785435885021076974e+00
7.736980435649889465e-01,-1.778984976081467551e+00
7.736980435649889465e-01,-1.772534067141858127e+00
7.736980435649887244e-01,-1.766083158202248704e+00
7.736980435649889465e-01,-1.759632249262639281e+00
7.736980435649889465e-01,-1.753181340323029858e+00
7.736980435649887244e-01,-1.746730431383420434e+00
