3.683600030330274611e-01,-2.824032224298195448e+00
3.683600030330274611e-01,-2.819928249571102441e+00
3.683600030330274611e-01,-2.815824274844009434e+00
3.683600030330273500e-01,-2.811720300116915983e+00
3.683600030330273500e-01,-2.807616325389822975e+00
3.683600030330274611e-01,-2.803512350662729968e+00
3.683600030330273500e-01,-2.799408375935636517e+00
3.683600030330274611e-01,-2.795304401208543510e+00
3.683600030330275721e-01,-2.791200426481450503e+00
3.683600030330273500e-01,-2.787096451754357496e+00
3.683600030330275721e-01,-2.782992477027264044e+00
3.683600030330274611e-01,-2.778888502300171037e+00
3.683600030330274611e-01,-2.774784527573078030e+00
3.683600030330275721e-01,-2.770680552845985023e+00
3.683600030330274611e-01,-2.766576578118891572e+00
3.683600030330275721e-01,-2.762472603391798565e+00
3.683600030330275721e-01,-2.758368628664705557e+00
3.683600030330275721e-01,-2.754264653937612106e+00
3.683600030330274611e-01,-2.750160679210519099e+00
3.683600030330275721e-01,-2.746056704483426092e+00
3.683600030330275721e-01,-2.741952729756333085e+00
3.683600030330274611e-01,-2.737848755029239634e+00
3.683600030330274611e-01,-2.733744780302146626e+00
3.683600030330274611e-01,-2.729640805575053619e+00
3.683600030330275721e-01,-2.725536830847960168e+00
3.683600030330275721e-01,-2.721432856120867161e+00
3.683600030330274611e-01,-2.717328881393774154e+00
3.683600030330275721e-01,-2.713224906666680702e+00
3.683600030330273500e-01,-2.709120931939587695e+00
3.683600030330274611e-01,-2.705016957212494688e+00
3.683600030330275721e-01,-2.700912982485401681e+00
3.683600030330274611e-01,-2.696809007758308230e+00
3.683600030330275721e-01,-2.692705033031215223e+00
3.683600030330275721e-01,-2.688601058304122216e+00
3.683600030330273500e-01,-2.684497083577028764e+00
3.683600030330274611e-01,-2.680393108849935757e+00
3.683600030330274611e-01,-2.676289134122842750e+00
3.683600030330274611e-01,-2.672185159395749743e+00
3.683600030330274611e-01,-2.668081184668656292e+00
3.683600030330273500e-01,-2.663977209941563284e+00
3.683600030330273500e-01,-2.659873235214470277e+00
3.683600030330275721e-01,-2.655769260487377270e+00
3.683600030330274611e-01,-2.651665285760283819e+00
3.683600030330274611e-01,-2.647561311033190812e+00
3.683600030330275721e-01,-2.643457336306097805e+00
3.683600030330274611e-01,-2.639353361579004353e+00
3.683600030330274611e-01,-2.635249386851911346e+00
3.683600030330274611e-01,-2.631145412124818339e+00
3.683600030330274611e-01,-2.627041437397725332e+00
3.683600030330274611e-01,-2.622937462670631881e+00
3.683600030330274611e-01,-2.618833487943538874e+00
3.683600030330275721e-01,-2.614729513216445866e+00
3.683600030330275721e-01,-2.610625538489352415e+00
3.683600030330274611e-01,-2.606521563762259408e+00
3.683600030330273500e-01,-2.602417589035166401e+00
3.683600030330274611e-01,-2.598313614308073394e+00
3.683600030330274611e-01,-2.594209639580979943e+00
3.683600030330274611e-01,-2.590105664853886935e+00
3.683600030330274611e-01,-2.586001690126793928e+00
3.683600030330274611e-01,-2.581897715399700921e+00
3.683600030330273500e-01,-2.577793740672607470e+00
3.683600030330274611e-01,-2.573689765945514463e+00
3.683600030330275721e-01,-2.569585791218421456e+00
3.683600030330274611e-01,-2.565481816491328004e+00
3.683600030330274611e-01,-2.561377841764234997e+00
3.683600030330274611e-01,-2.557273867037141990e+00
3.683600030330274611e-01,-2.553169892310048539e+00
3.683600030330274611e-01,-2.549065917582955532e+00
3.683600030330274611e-01,-2.544961942855862524e+00
3.683600030330275721e-01,-2.540857968128769517e+00
3.683600030330274611e-01,-2.536753993401676066e+00
3.683600030330275721e-01,-2.532650018674583059e+00
3.683600030330275721e-01,-2.528546043947490052e+00
3.683600030330274611e-01,-2.524442069220396601e+00
3.683600030330275721e-01,-2.520338094493303593e+00
3.683600030330274611e-01,-2.516234119766210586e+00
3.683600030330274611e-01,-2.512130145039117579e+00
3.683600030330274611e-01,-2.508026170312024572e+00
3.683600030330274611e-01,-2.503922195584931121e+00
3.683600030330275721e-01,-2.499818220857838114e+00
3.683600030330274611e-01,-2.495714246130744662e+00
3.683600030330275721e-01,-2.491610271403651655e+00
3.683600030330275721e-01,-2.487506296676558648e+00
3.683600030330274611e-01,-2.483402321949465641e+00
3.683600030330275721e-01,-2.479298347222372634e+00
3.683600030330275721e-01,-2.475194372495279183e+00
3.683600030330273500e-01,-2.471090397768186175e+00
3.683600030330273500e-01,-2.466986423041093168e+00
3.683600030330274611e-01,-2.462882448313999717e+00
3.683600030330274611e-01,-2.458778473586906710e+00
3.683600030330275721e-01,-2.454674498859813703e+00
3.683600030330274611e-01,-2.450570524132720251e+00
3.683600030330275721e-01,-2.446466549405627244e+00
3.683600030330273500e-01,-2.442362574678534237e+00
3.683600030330275721e-01,-2.438258599951440786e+00
3.683600030330274611e-01,-2.434154625224347779e+00
3.683600030330274611e-01,-2.430050650497254772e+00
3.683600030330275721e-01,-2.425946675770161765e+00
3.683600030330274611e-01,-2.421842701043068313e+00
3.683600030330273500e-01,-2.417738726315975306e+00
3.683600030330273500e-01,-2.413634751588882299e+00
3.683600030330273500e-01,-2.409530776861789292e+00
3.683600030330275721e-01,-2.405426802134696285e+00
3.683600030330274611e-01,-2.401322827407602833e+00
3.683600030330273500e-01,-2.397218852680509826e+00
3.683600030330273500e-01,-2.393114877953416375e+00
3.683600030330273500e-01,-2.389010903226323368e+00
3.683600030330274611e-01,-2.384906928499230361e+00
3.683600030330274611e-01,-2.380802953772136910e+00
3.683600030330274611e-01,-2.376698979045043902e+00
3.683600030330275721e-01,-2.372595004317950895e+00
3.683600030330275721e-01,-2.368491029590857888e+00
3.683600030330273500e-01,-2.364387054863764437e+00
3.683600030330275721e-01,-2.360283080136671430e+00
3.683600030330275721e-01,-2.356179105409578423e+00
3.683600030330274611e-01,-2.352075130682484971e+00
3.683600030330275721e-01,-2.347971155955391964e+00
3.683600030330273500e-01,-2.343867181228298957e+00
3.683600030330274611e-01,-2.339763206501205950e+00
3.683600030330275721e-01,-2.335659231774112499e+00
3.683600030330275721e-01,-2.331555257047019492e+00
3.683600030330274611e-01,-2.327451282319926484e+00
3.683600030330273500e-01,-2.323347307592833477e+00
3.683600030330275721e-01,-2.319243332865740026e+00
3.683600030330274611e-01,-2.315139358138647019e+00
3.683600030330274611e-01,-2.311035383411554012e+00
3.683600030330274611e-01,-2.306931408684460560e+00
3.683600030330273500e-01,-2.302827433957367553e+00
3.683600030330275721e-01,-2.298723459230274546e+00
3.683600030330273500e-01,-2.294619484503181539e+00
3.683600030330274611e-01,-2.290515509776088532e+00
3.683600030330275721e-01,-2.286411535048995081e+00
3.683600030330274611e-01,-2.282307560321902073e+00
3.683600030330275721e-01,-2.278203585594808622e+00
3.683600030330275721e-01,-2.274099610867715615e+00
3.683600030330274611e-01,-2.269995636140622608e+00
3.683600030330274611e-01,-2.265891661413529601e+00
3.683600030330274611e-01,-2.261787686686436150e+00
3.683600030330274611e-01,-2.257683711959343142e+00
3.683600030330275721e-01,-2.253579737232250135e+00
3.683600030330274611e-01,-2.249475762505156684e+00
3.683600030330274611e-01,-2.245371787778063677e+00
3.683600030330275721e-01,-2.241267813050970670e+00
3.683600030330273500e-01,-2.237163838323877219e+00
3.683600030330275721e-01,-2.233059863596784211e+00
3.683600030330273500e-01,-2.228955888869691204e+00
3.683600030330274611e-01,-2.224851914142598197e+00
3.683600030330273500e-01,-2.220747939415504746e+00
3.683600030330275721e-01,-2.216643964688411739e+00
3.683600030330274611e-01,-2.212539989961318732e+00
3.683600030330274611e-01,-2.208436015234225724e+00
3.683600030330274611e-01,-2.204332040507132273e+00
3.683600030330275721e-01,-2.200228065780039266e+00
3.683600030330274611e-01,-2.196124091052946259e+00
3.683600030330274611e-01,-2.192020116325853252e+00
3.683600030330274611e-01,-2.187916141598759801e+00
3.683600030330274611e-01,-2.183812166871666793e+00
3.683600030330274611e-01,-2.179708192144573786e+00
3.683600030330275721e-01,-2.175604217417480335e+00
3.683600030330273500e-01,-2.171500242690387328e+00
3.683600030330274611e-01,-2.167396267963294321e+00
3.683600030330274611e-01,-2.163292293236201314e+00
3.683600030330274611e-01,-2.159188318509107862e+00
3.683600030330275721e-01,-2.155084343782014855e+00
3.683600030330274611e-01,-2.150980369054921848e+00
3.683600030330274611e-01,-2.146876394327828397e+00
3.683600030330274611e-01,-2.142772419600735390e+00
3.683600030330274611e-01,-2.138668444873642382e+00
3.683600030330274611e-01,-2.134564470146549375e+00
3.683600030330275721e-01,-2.130460495419455924e+00
3.683600030330275721e-01,-2.126356520692362917e+00
3.683600030330273500e-01,-2.122252545965269910e+00
3.683600030330275721e-01,-2.118148571238176459e+00
3.683600030330275721e-01,-2.114044596511083451e+00
3.683600030330274611e-01,-2.109940621783990444e+00
3.683600030330274611e-01,-2.105836647056896993e+00
3.683600030330274611e-01,-2.101732672329804430e+00
3.683600030330273500e-01,-2.097628697602710979e+00
3.683600030330274611e-01,-2.093524722875617528e+00
3.683600030330274611e-01,-2.089420748148524964e+00
3.683600030330275721e-01,-2.085316773421431513e+00
3.683600030330274611e-01,-2.081212798694338506e+00
3.683600030330274611e-01,-2.077108823967245499e+00
3.683600030330274611e-01,-2.073004849240152048e+00
3.683600030330274611e-01,-2.068900874513059041e+00
3.683600030330275721e-01,-2.064796899785965589e+00
3.683600030330274611e-01,-2.060692925058872582e+00
3.683600030330274611e-01,-2.056588950331779575e+00
3.683600030330274611e-01,-2.052484975604686568e+00
3.683600030330274611e-01,-2.048381000877593561e+00
3.683600030330274611e-01,-2.044277026150500109e+00
3.683600030330275721e-01,-2.040173051423407102e+00
3.683600030330274611e-01,-2.036069076696314095e+00
3.683600030330274611e-01,-2.031965101969220644e+00
3.683600030330275721e-01,-2.027861127242127637e+00
3.683600030330274611e-01,-2.023757152515034630e+00
3.683600030330274611e-01,-2.019653177787941178e+00
3.683600030330275721e-01,-2.015549203060848615e+00
3.683600030330273500e-01,-2.011445228333755164e+00
3.683600030330274611e-01,-2.007341253606662157e+00
3.683600030330273500e-01,-2.003237278879568706e+00
3.683600030330274611e-01,-1.999133304152475699e+00
3.683600030330274611e-01,-1.995029329425382691e+00
3.683600030330274611e-01,-1.990925354698289462e+00
3.683600030330274611e-01,-1.986821379971196455e+00
3.683600030330274611e-01,-1.982717405244103226e+00
3.683600030330274611e-01,-1.978613430517010219e+00
3.683600030330274611e-01,-1.974509455789916990e+00
3.683600030330273500e-01,-1.970405481062823982e+00
3.683600030330275721e-01,-1.966301506335730753e+00
3.683600030330275721e-01,-1.962197531608637524e+00
3.683600030330274611e-01,-1.958093556881544517e+00
3.683600030330275721e-01,-1.953989582154451510e+00
3.683600030330273500e-01,-1.949885607427358281e+00
3.683600030330274611e-01,-1.945781632700265051e+00
3.683600030330275721e-01,-1.941677657973171822e+00
3.683600030330274611e-01,-1.937573683246078815e+00
3.683600030330274611e-01,-1.933469708518985586e+00
3.683600030330275721e-01,-1.929365733791892579e+00
3.683600030330274611e-01,-1.925261759064799572e+00
3.683600030330274611e-01,-1.921157784337706342e+00
3.683600030330274611e-01,-1.917053809610613113e+00
3.683600030330275721e-01,-1.912949834883519884e+00
3.683600030330274611e-01,-1.908845860156426877e+00
3.683600030330274611e-01,-1.904741885429333870e+00
3.683600030330274611e-01,-1.900637910702240641e+00
3.683600030330274611e-01,-1.896533935975147411e+00
3.683600030330274611e-01,-1.892429961248054404e+00
3.683600030330274611e-01,-1.888325986520961397e+00
3.683600030330274611e-01,-1.884222011793867946e+00
3.683600030330275721e-01,-1.880118037066774939e+00
3.683600030330273500e-01,-1.876014062339681931e+00
3.683600030330275721e-01,-1.871910087612588480e+00
3.683600030330273500e-01,-1.867806112885495473e+00
3.683600030330274611e-01,-1.863702138158402466e+00
3.683600030330273500e-01,-1.859598163431309237e+00
3.683600030330273500e-01,-1.855494188704216230e+00
3.683600030330274611e-01,-1.851390213977123222e+00
3.683600030330274611e-01,-1.847286239250029993e+00
3.683600030330274611e-01,-1.843182264522936764e+00
3.683600030330275721e-01,-1.839078289795843535e+00
3.683600030330274611e-01,-1.834974315068750528e+00
3.683600030330273500e-01,-1.830870340341657521e+00
3.683600030330275721e-01,-1.826766365614564291e+00
3.683600030330274611e-01,-1.822662390887471284e+00
3.683600030330275721e-01,-1.818558416160378055e+00
3.683600030330275721e-01,-1.814454441433284826e+00
3.683600030330274611e-01,-1.810350466706191597e+00
3.683600030330274611e-01,-1.806246491979098590e+00
3.683600030330274611e-01,-1.802142517252005360e+00
3.683600030330275721e-01,-1.798038542524912131e+00
3.683600030330274611e-01,-1.793934567797819124e+00
3.683600030330274611e-01,-1.789830593070725895e+00
3.683600030330274611e-01,-1.785726618343632888e+00
3.683600030330274611e-01,-1.781622643616539658e+00
3.683600030330274611e-01,-1.777518668889446873e+00
3.683600030330273500e-01,-1.773414694162353422e+00
3.683600030330273500e-01,-1.769310719435260193e+00
3.683600030330273500e-01,-1.765206744708167408e+00
3.683600030330273500e-01,-1.761102769981074179e+00
3.683600030330274611e-01,-1.756998795253981172e+00
3.683600030330275721e-01,-1.752894820526887720e+00
3.683600030330275721e-01,-1.748790845799794713e+00
3.683600030330275721e-01,-1.744686871072701484e+00
3.683600030330274611e-01,-1.740582896345608255e+00
3.683600030330275721e-01,-1.736478921618515248e+00
3.683600030330274611e-01,-1.732374946891422018e+00
3.683600030330274611e-01,-1.728270972164329011e+00
3.683600030330274611e-01,-1.724166997437236004e+00
3.683600030330274611e-01,-1.720063022710142775e+00
3.683600030330275721e-01,-1.715959047983049546e+00
3.683600030330275721e-01,-1.711855073255956761e+00
3.683600030330275721e-01,-1.707751098528863309e+00
3.683600030330273500e-01,-1.703647123801770302e+00
3.683600030330274611e-01,-1.699543149074677073e+00
3.683600030330274611e-01,-1.695439174347583844e+00
3.683600030330273500e-01,-1.691335199620490837e+00
