3.424398834176317075e-01,-2.824032224298195448e+00
3.424398834176317075e-01,-2.820001957904879397e+00
3.424398834176317075e-01,-2.815971691511563790e+00
3.424398834176317075e-01,-2.811941425118247739e+00
3.424398834176317075e-01,-2.807911158724931688e+00
3.424398834176317075e-01,-2.803880892331615637e+00
3.424398834176317075e-01,-2.799850625938299586e+00
3.424398834176317075e-01,-2.795820359544983535e+00
3.424398834176317075e-01,-2.791790093151667929e+00
3.424398834176317075e-01,-2.787759826758351878e+00
3.424398834176317075e-01,-2.783729560365035827e+00
3.424398834176317075e-01,-2.779699293971719776e+00
3.424398834176317075e-01,-2.775669027578404169e+00
3.424398834176317075e-01,-2.771638761185088118e+00
3.424398834176317075e-01,-2.767608494791772067e+00
3.424398834176317075e-01,-2.763578228398456016e+00
3.424398834176317075e-01,-2.759547962005139965e+00
3.424398834176317075e-01,-2.755517695611824358e+00
3.424398834176317075e-01,-2.751487429218508307e+00
3.424398834176317075e-01,-2.747457162825192256e+00
3.424398834176317075e-01,-2.743426896431876205e+00
3.424398834176317075e-01,-2.739396630038560154e+00
3.424398834176317075e-01,-2.735366363645244547e+00
3.424398834176317075e-01,-2.731336097251928496e+00
3.424398834176317075e-01,-2.727305830858612445e+00
3.424398834176317075e-01,-2.723275564465296394e+00
3.424398834176317075e-01,-2.719245298071980343e+00
3.424398834176317075e-01,-2.715215031678664737e+00
3.424398834176317075e-01,-2.711184765285348686e+00
3.424398834176317075e-01,-2.707154498892032635e+00
3.424398834176317075e-01,-2.703124232498716584e+00
3.424398834176317075e-01,-2.699093966105400533e+00
3.424398834176317075e-01,-2.695063699712084482e+00
3.424398834176317075e-01,-2.691033433318768875e+00
3.424398834176317075e-01,-2.687003166925452824e+00
3.424398834176317075e-01,-2.682972900532136773e+00
3.424398834176317075e-01,-2.678942634138820722e+00
3.424398834176317075e-01,-2.674912367745505115e+00
3.424398834176317075e-01,-2.670882101352189064e+00
3.424398834176317075e-01,-2.666851834958873013e+00
3.424398834176317075e-01,-2.662821568565556962e+00
3.424398834176317075e-01,-2.658791302172240911e+00
3.424398834176317075e-01,-2.654761035778924860e+00
3.424398834176315964e-01,-2.650730769385609253e+00
3.424398834176317075e-01,-2.646700502992293202e+00
3.424398834176317075e-01,-2.642670236598977151e+00
3.424398834176318185e-01,-2.638639970205661101e+00
3.424398834176317075e-01,-2.634609703812345050e+00
3.424398834176317075e-01,-2.630579437419029443e+00
3.424398834176317075e-01,-2.626549171025713392e+00
3.424398834176317075e-01,-2.622518904632397341e+00
3.424398834176317075e-01,-2.618488638239081290e+00
3.424398834176317075e-01,-2.614458371845765239e+00
3.424398834176317075e-01,-2.610428105452449632e+00
3.424398834176317075e-01,-2.606397839059133581e+00
