3.337988832593868360e-01,-2.824032224298195448e+00
3.337988832593868360e-01,-2.820025090811473678e+00
3.337988832593867250e-01,-2.816017957324752352e+00
3.337988832593869470e-01,-2.812010823838030582e+00
3.337988832593868360e-01,-2.808003690351308812e+00
3.337988832593867250e-01,-2.803996556864587042e+00
3.337988832593869470e-01,-2.799989423377865272e+00
3.337988832593867250e-01,-2.795982289891143946e+00
3.337988832593869470e-01,-2.791975156404422176e+00
3.337988832593868360e-01,-2.787968022917700406e+00
3.337988832593868360e-01,-2.783960889430978636e+00
3.337988832593869470e-01,-2.779953755944257310e+00
3.337988832593868360e-01,-2.775946622457535540e+00
3.337988832593869470e-01,-2.771939488970813770e+00
3.337988832593868360e-01,-2.767932355484092000e+00
3.337988832593868360e-01,-2.763925221997370230e+00
3.337988832593868360e-01,-2.759918088510648904e+00
3.337988832593867250e-01,-2.755910955023927134e+00
3.337988832593868360e-01,-2.751903821537205364e+00
3.337988832593867250e-01,-2.747896688050483593e+00
3.337988832593868360e-01,-2.743889554563761823e+00
3.337988832593869470e-01,-2.739882421077040497e+00
3.337988832593868360e-01,-2.735875287590318727e+00
3.337988832593869470e-01,-2.731868154103596957e+00
3.337988832593868360e-01,-2.727861020616875187e+00
3.337988832593869470e-01,-2.723853887130153417e+00
3.337988832593869470e-01,-2.719846753643432091e+00
3.337988832593868360e-01,-2.715839620156710321e+00
3.337988832593867250e-01,-2.711832486669988551e+00
3.337988832593868360e-01,-2.707825353183266781e+00
3.337988832593868360e-01,-2.703818219696545455e+00
3.337988832593869470e-01,-2.699811086209823685e+00
3.337988832593868360e-01,-2.695803952723101915e+00
3.337988832593868360e-01,-2.691796819236380145e+00
3.337988832593868360e-01,-2.687789685749658819e+00
3.337988832593869470e-01,-2.683782552262937049e+00
3.337988832593868360e-01,-2.679775418776215279e+00
3.337988832593867250e-01,-2.675768285289493509e+00
3.337988832593868360e-01,-2.671761151802771739e+00
3.337988832593869470e-01,-2.667754018316050413e+00
3.337988832593868360e-01,-2.663746884829328643e+00
3.337988832593869470e-01,-2.659739751342606873e+00
3.337988832593868360e-01,-2.655732617855885103e+00
3.337988832593868360e-01,-2.651725484369163777e+00
3.337988832593868360e-01,-2.647718350882442007e+00
3.337988832593868360e-01,-2.643711217395720237e+00
3.337988832593868360e-01,-2.639704083908998467e+00
3.337988832593868360e-01,-2.635696950422276696e+00
3.337988832593868360e-01,-2.631689816935554926e+00
3.337988832593868360e-01,-2.627682683448833600e+00
3.337988832593868360e-01,-2.623675549962111830e+00
3.337988832593869470e-01,-2.619668416475390060e+00
3.337988832593868360e-01,-2.615661282988668290e+00
3.337988832593868360e-01,-2.611654149501946520e+00
3.337988832593868360e-01,-2.607647016015225194e+00
3.337988832593868360e-01,-2.603639882528503424e+00
3.337988832593869470e-01,-2.599632749041781654e+00
3.337988832593867250e-01,-2.595625615555059884e+00
3.337988832593868360e-01,-2.591618482068338558e+00
3.337988832593868360e-01,-2.587611348581616788e+00
3.337988832593869470e-01,-2.583604215094895018e+00
3.337988832593868360e-01,-2.579597081608173248e+00
3.337988832593868360e-01,-2.575589948121451478e+00
3.337988832593867250e-01,-2.571582814634730152e+00
3.337988832593869470e-01,-2.567575681148008382e+00
3.337988832593868360e-01,-2.563568547661286612e+00
3.337988832593869470e-01,-2.559561414174564842e+00
3.337988832593867250e-01,-2.555554280687843072e+00
3.337988832593868360e-01,-2.551547147201121746e+00
3.337988832593869470e-01,-2.547540013714399976e+00
3.337988832593867250e-01,-2.543532880227678206e+00
3.337988832593868360e-01,-2.539525746740956880e+00
3.337988832593868360e-01,-2.535518613254235110e+00
3.337988832593867250e-01,-2.531511479767513340e+00
3.337988832593868360e-01,-2.527504346280791570e+00
3.337988832593867250e-01,-2.523497212794069799e+00
3.337988832593868360e-01,-2.519490079307348473e+00
3.337988832593868360e-01,-2.515482945820626703e+00
3.337988832593868360e-01,-2.511475812333904933e+00
3.337988832593868360e-01,-2.507468678847183163e+00
3.337988832593868360e-01,-2.503461545360461393e+00
3.337988832593869470e-01,-2.499454411873740067e+00
3.337988832593868360e-01,-2.495447278387018297e+00
3.337988832593868360e-01,-2.491440144900296527e+00
3.337988832593868360e-01,-2.487433011413574757e+00
3.337988832593868360e-01,-2.483425877926852987e+00
3.337988832593869470e-01,-2.479418744440131661e+00
3.337988832593868360e-01,-2.475411610953409891e+00
3.337988832593869470e-01,-2.471404477466688121e+00
3.337988832593868360e-01,-2.467397343979966351e+00
