6.876045745013195098e-01,-2.824032224298195448e+00
6.876045745013195098e-01,-2.818366592821929029e+00
6.876045745013195098e-01,-2.812700961345662609e+00
6.876045745013195098e-01,-2.807035329869395746e+00
6.876045745013195098e-01,-2.801369698393129326e+00
6.876045745013195098e-01,-2.795704066916862907e+00
6.876045745013195098e-01,-2.790038435440596487e+00
6.876045745013195098e-01,-2.784372803964329623e+00
6.876045745013195098e-01,-2.778707172488063204e+00
6.876045745013195098e-01,-2.773041541011796784e+00
6.876045745013195098e-01,-2.767375909535530365e+00
6.876045745013195098e-01,-2.761710278059263501e+00
6.876045745013195098e-01,-2.756044646582997082e+00
6.876045745013195098e-01,-2.750379015106730662e+00
6.876045745013195098e-01,-2.744713383630463799e+00
6.876045745013195098e-01,-2.739047752154197379e+00
6.876045745013195098e-01,-2.733382120677930960e+00
6.876045745013195098e-01,-2.727716489201664540e+00
6.876045745013195098e-01,-2.722050857725398121e+00
6.876045745013195098e-01,-2.716385226249131257e+00
6.876045745013195098e-01,-2.710719594772864838e+00
6.876045745013195098e-01,-2.705053963296598418e+00
6.876045745013195098e-01,-2.699388331820331999e+00
6.876045745013195098e-01,-2.693722700344065135e+00
6.876045745013195098e-01,-2.688057068867798716e+00
6.876045745013195098e-01,-2.682391437391532296e+00
6.876045745013195098e-01,-2.676725805915265877e+00
6.876045745013195098e-01,-2.671060174438999013e+00
6.876045745013195098e-01,-2.665394542962732594e+00
6.876045745013195098e-01,-2.659728911486466174e+00
6.876045745013195098e-01,-2.654063280010199311e+00
6.876045745013195098e-01,-2.648397648533932891e+00
6.876045745013195098e-01,-2.642732017057666472e+00
6.876045745013195098e-01,-2.637066385581400052e+00
6.876045745013195098e-01,-2.631400754105133188e+00
6.876045745013195098e-01,-2.625735122628866769e+00
6.876045745013195098e-01,-2.620069491152600349e+00
6.876045745013195098e-01,-2.614403859676333930e+00
6.876045745013195098e-01,-2.608738228200067066e+00
6.876045745013195098e-01,-2.603072596723800647e+00
6.876045745013195098e-01,-2.597406965247534227e+00
6.876045745013195098e-01,-2.591741333771267808e+00
6.876045745013195098e-01,-2.586075702295000944e+00
6.876045745013195098e-01,-2.580410070818734525e+00
6.876045745013195098e-01,-2.574744439342468105e+00
6.876045745013195098e-01,-2.569078807866201242e+00
6.876045745013195098e-01,-2.563413176389934822e+00
6.876045745013195098e-01,-2.557747544913668403e+00
6.876045745013195098e-01,-2.552081913437401983e+00
6.876045745013195098e-01,-2.546416281961135120e+00
6.876045745013195098e-01,-2.540750650484868700e+00
6.876045745013195098e-01,-2.535085019008602281e+00
6.876045745013195098e-01,-2.529419387532335861e+00
6.876045745013195098e-01,-2.523753756056069442e+00
6.876045745013195098e-01,-2.518088124579802578e+00
6.876045745013195098e-01,-2.512422493103536159e+00
6.876045745013195098e-01,-2.506756861627269739e+00
6.876045745013195098e-01,-2.501091230151003320e+00
6.876045745013195098e-01,-2.495425598674736456e+00
6.876045745013195098e-01,-2.489759967198470036e+00
6.876045745013195098e-01,-2.484094335722203617e+00
6.876045745013195098e-01,-2.478428704245936753e+00
6.876045745013195098e-01,-2.472763072769670334e+00
6.876045745013195098e-01,-2.467097441293403914e+00
6.876045745013195098e-01,-2.461431809817137495e+00
6.876045745013195098e-01,-2.455766178340870631e+00
6.876045745013195098e-01,-2.450100546864604212e+00
