5.237806265229858482e-01,-2.824032224298195448e+00
5.237806265229856262e-01,-2.819353754225835562e+00
5.237806265229856262e-01,-2.814675284153475232e+00
5.237806265229856262e-01,-2.809996814081115346e+00
5.237806265229856262e-01,-2.805318344008755016e+00
5.237806265229858482e-01,-2.800639873936395130e+00
5.237806265229856262e-01,-2.795961403864035244e+00
5.237806265229856262e-01,-2.791282933791674914e+00
5.237806265229858482e-01,-2.786604463719315028e+00
5.237806265229858482e-01,-2.781925993646954698e+00
5.237806265229856262e-01,-2.777247523574594812e+00
5.237806265229856262e-01,-2.772569053502234482e+00
5.237806265229856262e-01,-2.767890583429874596e+00
5.237806265229858482e-01,-2.763212113357514266e+00
5.237806265229856262e-01,-2.758533643285154380e+00
5.237806265229856262e-01,-2.753855173212794494e+00
5.237806265229856262e-01,-2.749176703140434164e+00
5.237806265229856262e-01,-2.744498233068074278e+00
5.237806265229856262e-01,-2.739819762995713948e+00
5.237806265229856262e-01,-2.735141292923354062e+00
5.237806265229858482e-01,-2.730462822850993732e+00
5.237806265229856262e-01,-2.725784352778633846e+00
5.237806265229856262e-01,-2.721105882706273515e+00
5.237806265229856262e-01,-2.716427412633913629e+00
5.237806265229856262e-01,-2.711748942561553744e+00
5.237806265229856262e-01,-2.707070472489193413e+00
5.237806265229858482e-01,-2.702392002416833527e+00
5.237806265229856262e-01,-2.697713532344473197e+00
5.237806265229856262e-01,-2.693035062272113311e+00
5.237806265229856262e-01,-2.688356592199753425e+00
5.237806265229856262e-01,-2.683678122127393095e+00
5.237806265229856262e-01,-2.678999652055033209e+00
5.237806265229856262e-01,-2.674321181982672879e+00
5.237806265229856262e-01,-2.669642711910312993e+00
5.237806265229856262e-01,-2.664964241837952663e+00
5.237806265229858482e-01,-2.660285771765592777e+00
5.237806265229856262e-01,-2.655607301693232447e+00
5.237806265229856262e-01,-2.650928831620872561e+00
5.237806265229856262e-01,-2.646250361548512231e+00
5.237806265229858482e-01,-2.641571891476152345e+00
5.237806265229856262e-01,-2.636893421403792459e+00
5.237806265229856262e-01,-2.632214951331432129e+00
5.237806265229856262e-01,-2.627536481259072243e+00
5.237806265229856262e-01,-2.622858011186711913e+00
5.237806265229856262e-01,-2.618179541114352027e+00
5.237806265229856262e-01,-2.613501071041992141e+00
5.237806265229858482e-01,-2.608822600969631811e+00
5.237806265229858482e-01,-2.604144130897271925e+00
5.237806265229856262e-01,-2.599465660824911595e+00
5.237806265229856262e-01,-2.594787190752551709e+00
5.237806265229856262e-01,-2.590108720680191379e+00
5.237806265229856262e-01,-2.585430250607831493e+00
5.237806265229856262e-01,-2.580751780535471163e+00
5.237806265229856262e-01,-2.576073310463111277e+00
5.237806265229858482e-01,-2.571394840390751391e+00
5.237806265229856262e-01,-2.566716370318391061e+00
5.237806265229856262e-01,-2.562037900246031175e+00
5.237806265229858482e-01,-2.557359430173670845e+00
5.237806265229856262e-01,-2.552680960101310959e+00
5.237806265229856262e-01,-2.548002490028950628e+00
5.237806265229856262e-01,-2.543324019956590742e+00
5.237806265229856262e-01,-2.538645549884230412e+00
5.237806265229856262e-01,-2.533967079811870526e+00
5.237806265229856262e-01,-2.529288609739510640e+00
5.237806265229856262e-01,-2.524610139667150310e+00
5.237806265229856262e-01,-2.519931669594790424e+00
5.237806265229856262e-01,-2.515253199522430094e+00
5.237806265229858482e-01,-2.510574729450070208e+00
5.237806265229858482e-01,-2.505896259377710322e+00
5.237806265229856262e-01,-2.501217789305349992e+00
5.237806265229856262e-01,-2.496539319232990106e+00
5.237806265229856262e-01,-2.491860849160629776e+00
5.237806265229856262e-01,-2.487182379088269890e+00
