-1.334151526197615012e-01,-2.824032224298195448e+00
-1.334151526197615012e-01,-2.820672232155318593e+00
-1.334151526197615012e-01,-2.817312240012441737e+00
-1.334151526197615012e-01,-2.813952247869565326e+00
-1.334151526197615012e-01,-2.810592255726688471e+00
-1.334151526197615290e-01,-2.807232263583811616e+00
-1.334151526197615012e-01,-2.803872271440934760e+00
-1.334151526197615012e-01,-2.800512279298057905e+00
-1.334151526197615012e-01,-2.797152287155181494e+00
-1.334151526197615012e-01,-2.793792295012304638e+00
-1.334151526197615012e-01,-2.790432302869427783e+00
-1.334151526197615012e-01,-2.787072310726550928e+00
-1.334151526197615012e-01,-2.783712318583674072e+00
-1.334151526197615012e-01,-2.780352326440797217e+00
-1.334151526197615012e-01,-2.776992334297920362e+00
-1.334151526197615012e-01,-2.773632342155043506e+00
-1.334151526197615012e-01,-2.770272350012167095e+00
-1.334151526197615290e-01,-2.766912357869290240e+00
-1.334151526197615290e-01,-2.763552365726413385e+00
-1.334151526197615012e-01,-2.760192373583536529e+00
-1.334151526197615012e-01,-2.756832381440659674e+00
-1.334151526197614734e-01,-2.753472389297783263e+00
-1.334151526197615012e-01,-2.750112397154906407e+00
-1.334151526197615012e-01,-2.746752405012029552e+00
-1.334151526197615012e-01,-2.743392412869152697e+00
-1.334151526197615012e-01,-2.740032420726275841e+00
-1.334151526197615290e-01,-2.736672428583398986e+00
-1.334151526197615012e-01,-2.733312436440522575e+00
-1.334151526197615012e-01,-2.729952444297645719e+00
-1.334151526197614734e-01,-2.726592452154768864e+00
-1.334151526197615012e-01,-2.723232460011892009e+00
-1.334151526197615012e-01,-2.719872467869015153e+00
-1.334151526197615012e-01,-2.716512475726138298e+00
-1.334151526197615290e-01,-2.713152483583261443e+00
-1.334151526197615012e-01,-2.709792491440385032e+00
-1.334151526197615012e-01,-2.706432499297508176e+00
-1.334151526197615012e-01,-2.703072507154631321e+00
-1.334151526197615290e-01,-2.699712515011754466e+00
-1.334151526197615012e-01,-2.696352522868877610e+00
-1.334151526197615012e-01,-2.692992530726001199e+00
-1.334151526197614734e-01,-2.689632538583124344e+00
-1.334151526197615290e-01,-2.686272546440247488e+00
-1.334151526197615012e-01,-2.682912554297370633e+00
-1.334151526197615012e-01,-2.679552562154493778e+00
-1.334151526197615290e-01,-2.676192570011616922e+00
-1.334151526197615012e-01,-2.672832577868740067e+00
-1.334151526197615012e-01,-2.669472585725863212e+00
-1.334151526197615012e-01,-2.666112593582986801e+00
-1.334151526197615012e-01,-2.662752601440109945e+00
-1.334151526197615012e-01,-2.659392609297233090e+00
-1.334151526197615012e-01,-2.656032617154356235e+00
-1.334151526197615012e-01,-2.652672625011479379e+00
-1.334151526197615290e-01,-2.649312632868602524e+00
-1.334151526197615012e-01,-2.645952640725726113e+00
-1.334151526197615012e-01,-2.642592648582849257e+00
-1.334151526197615012e-01,-2.639232656439972402e+00
-1.334151526197615012e-01,-2.635872664297095547e+00
-1.334151526197615012e-01,-2.632512672154218691e+00
-1.334151526197615012e-01,-2.629152680011341836e+00
-1.334151526197614734e-01,-2.625792687868465425e+00
-1.334151526197615290e-01,-2.622432695725588570e+00
-1.334151526197615012e-01,-2.619072703582711714e+00
-1.334151526197615012e-01,-2.615712711439834859e+00
