-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
-3.610904206363692026e-01,9.983858377371847004e-01,-1.316447986616247068e-01,-1.097932794613813101e+00,-1.495848674034937709e+00,2.726104197973816756e+00
