6.571605924969903256e-02,-2.824032224298195448e+00
6.571605924969908807e-02,-2.820518138555925258e+00
6.571605924969908807e-02,-2.817004052813654624e+00
6.571605924969903256e-02,-2.813489967071383990e+00
6.571605924969908807e-02,-2.809975881329113800e+00
6.571605924969908807e-02,-2.806461795586843166e+00
6.571605924969903256e-02,-2.802947709844572532e+00
6.571605924969914359e-02,-2.799433624102302343e+00
6.571605924969908807e-02,-2.795919538360031709e+00
6.571605924969903256e-02,-2.792405452617761519e+00
6.571605924969903256e-02,-2.788891366875490885e+00
6.571605924969903256e-02,-2.785377281133220251e+00
6.571605924969903256e-02,-2.781863195390950061e+00
6.571605924969903256e-02,-2.778349109648679427e+00
6.571605924969903256e-02,-2.774835023906408793e+00
6.571605924969908807e-02,-2.771320938164138603e+00
6.571605924969908807e-02,-2.767806852421867969e+00
6.571605924969903256e-02,-2.764292766679597779e+00
6.571605924969903256e-02,-2.760778680937327145e+00
6.571605924969903256e-02,-2.757264595195056955e+00
6.571605924969908807e-02,-2.753750509452786321e+00
6.571605924969903256e-02,-2.750236423710515687e+00
6.571605924969903256e-02,-2.746722337968245498e+00
6.571605924969903256e-02,-2.743208252225974864e+00
6.571605924969903256e-02,-2.739694166483704230e+00
6.571605924969908807e-02,-2.736180080741434040e+00
6.571605924969903256e-02,-2.732665994999163406e+00
6.571605924969908807e-02,-2.729151909256893216e+00
6.571605924969908807e-02,-2.725637823514622582e+00
6.571605924969908807e-02,-2.722123737772351948e+00
6.571605924969908807e-02,-2.718609652030081758e+00
6.571605924969897705e-02,-2.715095566287811124e+00
6.571605924969903256e-02,-2.711581480545540490e+00
6.571605924969908807e-02,-2.708067394803270300e+00
6.571605924969903256e-02,-2.704553309060999666e+00
6.571605924969908807e-02,-2.701039223318729476e+00
6.571605924969903256e-02,-2.697525137576458842e+00
6.571605924969908807e-02,-2.694011051834188653e+00
6.571605924969908807e-02,-2.690496966091918019e+00
6.571605924969908807e-02,-2.686982880349647385e+00
6.571605924969903256e-02,-2.683468794607377195e+00
6.571605924969903256e-02,-2.679954708865106561e+00
6.571605924969903256e-02,-2.676440623122835927e+00
6.571605924969908807e-02,-2.672926537380565737e+00
6.571605924969908807e-02,-2.669412451638295103e+00
6.571605924969897705e-02,-2.665898365896024469e+00
6.571605924969908807e-02,-2.662384280153754279e+00
6.571605924969897705e-02,-2.658870194411483645e+00
6.571605924969908807e-02,-2.655356108669213455e+00
6.571605924969908807e-02,-2.651842022926942821e+00
6.571605924969914359e-02,-2.648327937184672631e+00
6.571605924969908807e-02,-2.644813851442401997e+00
6.571605924969908807e-02,-2.641299765700131363e+00
6.571605924969908807e-02,-2.637785679957861174e+00
6.571605924969908807e-02,-2.634271594215590540e+00
6.571605924969908807e-02,-2.630757508473320350e+00
6.571605924969903256e-02,-2.627243422731049716e+00
6.571605924969903256e-02,-2.623729336988779082e+00
6.571605924969897705e-02,-2.620215251246508448e+00
6.571605924969914359e-02,-2.616701165504238258e+00
6.571605924969908807e-02,-2.613187079761967624e+00
6.571605924969903256e-02,-2.609672994019697434e+00
6.571605924969903256e-02,-2.606158908277426800e+00
6.571605924969908807e-02,-2.602644822535156610e+00
6.571605924969903256e-02,-2.599130736792885976e+00
6.571605924969908807e-02,-2.595616651050615786e+00
6.571605924969903256e-02,-2.592102565308345152e+00
6.571605924969903256e-02,-2.588588479566074518e+00
6.571605924969908807e-02,-2.585074393823804328e+00
6.571605924969903256e-02,-2.581560308081533694e+00
6.571605924969908807e-02,-2.578046222339263061e+00
6.571605924969897705e-02,-2.574532136596992871e+00
6.571605924969903256e-02,-2.571018050854722237e+00
6.571605924969908807e-02,-2.567503965112451603e+00
6.571605924969903256e-02,-2.563989879370181413e+00
6.571605924969903256e-02,-2.560475793627910779e+00
6.571605924969903256e-02,-2.556961707885640145e+00
6.571605924969903256e-02,-2.553447622143369955e+00
6.571605924969903256e-02,-2.549933536401099321e+00
6.571605924969908807e-02,-2.546419450658829131e+00
6.571605924969903256e-02,-2.542905364916558497e+00
6.571605924969897705e-02,-2.539391279174287863e+00
6.571605924969908807e-02,-2.535877193432017673e+00
6.571605924969908807e-02,-2.532363107689747039e+00
6.571605924969903256e-02,-2.528849021947476849e+00
6.571605924969908807e-02,-2.525334936205206215e+00
6.571605924969908807e-02,-2.521820850462935582e+00
6.571605924969903256e-02,-2.518306764720665392e+00
6.571605924969914359e-02,-2.514792678978394758e+00
6.571605924969908807e-02,-2.511278593236124568e+00
6.571605924969903256e-02,-2.507764507493853934e+00
6.571605924969908807e-02,-2.504250421751583744e+00
6.571605924969897705e-02,-2.500736336009313110e+00
6.571605924969908807e-02,-2.497222250267042476e+00
6.571605924969903256e-02,-2.493708164524772286e+00
6.571605924969903256e-02,-2.490194078782501652e+00
6.571605924969903256e-02,-2.486679993040231018e+00
6.571605924969903256e-02,-2.483165907297960828e+00
6.571605924969903256e-02,-2.479651821555690194e+00
6.571605924969908807e-02,-2.476137735813420004e+00
6.571605924969897705e-02,-2.472623650071149370e+00
6.571605924969897705e-02,-2.469109564328878736e+00
6.571605924969908807e-02,-2.465595478586608547e+00
6.571605924969903256e-02,-2.462081392844337913e+00
6.571605924969897705e-02,-2.458567307102067279e+00
6.571605924969908807e-02,-2.455053221359797089e+00
6.571605924969908807e-02,-2.451539135617526455e+00
6.571605924969908807e-02,-2.448025049875256265e+00
6.571605924969903256e-02,-2.444510964132985631e+00
6.571605924969908807e-02,-2.440996878390714997e+00
6.571605924969903256e-02,-2.437482792648444807e+00
6.571605924969908807e-02,-2.433968706906174173e+00
6.571605924969908807e-02,-2.430454621163903983e+00
6.571605924969908807e-02,-2.426940535421633349e+00
6.571605924969897705e-02,-2.423426449679362715e+00
6.571605924969908807e-02,-2.419912363937092525e+00
6.571605924969908807e-02,-2.416398278194821891e+00
6.571605924969908807e-02,-2.412884192452551257e+00
6.571605924969897705e-02,-2.409370106710281068e+00
6.571605924969908807e-02,-2.405856020968010434e+00
6.571605924969908807e-02,-2.402341935225739800e+00
6.571605924969908807e-02,-2.398827849483469610e+00
6.571605924969903256e-02,-2.395313763741198976e+00
6.571605924969903256e-02,-2.391799677998928786e+00
6.571605924969903256e-02,-2.388285592256658152e+00
6.571605924969908807e-02,-2.384771506514387518e+00
6.571605924969903256e-02,-2.381257420772117328e+00
6.571605924969908807e-02,-2.377743335029846694e+00
6.571605924969903256e-02,-2.374229249287576504e+00
6.571605924969908807e-02,-2.370715163545305870e+00
6.571605924969908807e-02,-2.367201077803035680e+00
6.571605924969903256e-02,-2.363686992060765046e+00
6.571605924969903256e-02,-2.360172906318494412e+00
6.571605924969908807e-02,-2.356658820576224223e+00
6.571605924969908807e-02,-2.353144734833953589e+00
6.571605924969903256e-02,-2.349630649091683399e+00
6.571605924969908807e-02,-2.346116563349412765e+00
6.571605924969897705e-02,-2.342602477607142131e+00
6.571605924969908807e-02,-2.339088391864871941e+00
6.571605924969908807e-02,-2.335574306122601307e+00
6.571605924969897705e-02,-2.332060220380330673e+00
6.571605924969903256e-02,-2.328546134638060039e+00
6.571605924969903256e-02,-2.325032048895789849e+00
6.571605924969908807e-02,-2.321517963153519659e+00
6.571605924969897705e-02,-2.318003877411249025e+00
6.571605924969897705e-02,-2.314489791668978391e+00
6.571605924969903256e-02,-2.310975705926708201e+00
6.571605924969908807e-02,-2.307461620184437567e+00
6.571605924969897705e-02,-2.303947534442166933e+00
6.571605924969897705e-02,-2.300433448699896744e+00
6.571605924969908807e-02,-2.296919362957626110e+00
6.571605924969908807e-02,-2.293405277215355920e+00
6.571605924969908807e-02,-2.289891191473085286e+00
6.571605924969908807e-02,-2.286377105730814652e+00
6.571605924969897705e-02,-2.282863019988544462e+00
6.571605924969908807e-02,-2.279348934246273828e+00
6.571605924969908807e-02,-2.275834848504003194e+00
6.571605924969908807e-02,-2.272320762761733004e+00
6.571605924969908807e-02,-2.268806677019462370e+00
6.571605924969908807e-02,-2.265292591277192180e+00
6.571605924969897705e-02,-2.261778505534921546e+00
6.571605924969908807e-02,-2.258264419792650912e+00
6.571605924969908807e-02,-2.254750334050380722e+00
6.571605924969897705e-02,-2.251236248308110088e+00
6.571605924969903256e-02,-2.247722162565839898e+00
6.571605924969908807e-02,-2.244208076823569264e+00
6.571605924969908807e-02,-2.240693991081298631e+00
6.571605924969908807e-02,-2.237179905339027997e+00
6.571605924969908807e-02,-2.233665819596757807e+00
6.571605924969903256e-02,-2.230151733854487173e+00
6.571605924969903256e-02,-2.226637648112216983e+00
6.571605924969903256e-02,-2.223123562369946349e+00
6.571605924969897705e-02,-2.219609476627676159e+00
6.571605924969903256e-02,-2.216095390885405525e+00
6.571605924969908807e-02,-2.212581305143135335e+00
6.571605924969903256e-02,-2.209067219400864701e+00
6.571605924969903256e-02,-2.205553133658594067e+00
6.571605924969908807e-02,-2.202039047916323433e+00
6.571605924969903256e-02,-2.198524962174053243e+00
6.571605924969903256e-02,-2.195010876431782609e+00
6.571605924969908807e-02,-2.191496790689512419e+00
6.571605924969908807e-02,-2.187982704947241785e+00
6.571605924969908807e-02,-2.184468619204971596e+00
6.571605924969903256e-02,-2.180954533462700962e+00
6.571605924969903256e-02,-2.177440447720430328e+00
6.571605924969903256e-02,-2.173926361978160138e+00
6.571605924969908807e-02,-2.170412276235889504e+00
6.571605924969908807e-02,-2.166898190493619314e+00
6.571605924969903256e-02,-2.163384104751348680e+00
6.571605924969903256e-02,-2.159870019009078046e+00
6.571605924969908807e-02,-2.156355933266807856e+00
6.571605924969908807e-02,-2.152841847524537222e+00
6.571605924969903256e-02,-2.149327761782266588e+00
6.571605924969908807e-02,-2.145813676039996398e+00
6.571605924969908807e-02,-2.142299590297725764e+00
6.571605924969908807e-02,-2.138785504555455574e+00
6.571605924969897705e-02,-2.135271418813184940e+00
6.571605924969903256e-02,-2.131757333070914751e+00
6.571605924969903256e-02,-2.128243247328644117e+00
6.571605924969903256e-02,-2.124729161586373483e+00
6.571605924969903256e-02,-2.121215075844102849e+00
6.571605924969903256e-02,-2.117700990101832659e+00
6.571605924969903256e-02,-2.114186904359562025e+00
6.571605924969908807e-02,-2.110672818617291835e+00
6.571605924969903256e-02,-2.107158732875021201e+00
6.571605924969903256e-02,-2.103644647132750567e+00
6.571605924969908807e-02,-2.100130561390480377e+00
6.571605924969903256e-02,-2.096616475648209743e+00
6.571605924969903256e-02,-2.093102389905939109e+00
6.571605924969903256e-02,-2.089588304163668919e+00
6.571605924969903256e-02,-2.086074218421398285e+00
6.571605924969908807e-02,-2.082560132679128095e+00
6.571605924969903256e-02,-2.079046046936857461e+00
6.571605924969897705e-02,-2.075531961194587272e+00
6.571605924969903256e-02,-2.072017875452316638e+00
6.571605924969908807e-02,-2.068503789710046448e+00
6.571605924969908807e-02,-2.064989703967775814e+00
6.571605924969903256e-02,-2.061475618225505180e+00
6.571605924969908807e-02,-2.057961532483234546e+00
6.571605924969903256e-02,-2.054447446740964356e+00
6.571605924969903256e-02,-2.050933360998693722e+00
6.571605924969897705e-02,-2.047419275256423532e+00
6.571605924969908807e-02,-2.043905189514152898e+00
6.571605924969908807e-02,-2.040391103771882264e+00
6.571605924969903256e-02,-2.036877018029612074e+00
6.571605924969908807e-02,-2.033362932287341440e+00
6.571605924969908807e-02,-2.029848846545071250e+00
6.571605924969903256e-02,-2.026334760802800616e+00
6.571605924969903256e-02,-2.022820675060530426e+00
6.571605924969903256e-02,-2.019306589318259793e+00
6.571605924969903256e-02,-2.015792503575989159e+00
6.571605924969903256e-02,-2.012278417833718525e+00
6.571605924969903256e-02,-2.008764332091448335e+00
6.571605924969903256e-02,-2.005250246349177701e+00
6.571605924969908807e-02,-2.001736160606907067e+00
6.571605924969903256e-02,-1.998222074864636877e+00
6.571605924969908807e-02,-1.994707989122366465e+00
6.571605924969908807e-02,-1.991193903380096053e+00
6.571605924969908807e-02,-1.987679817637825419e+00
6.571605924969908807e-02,-1.984165731895555007e+00
6.571605924969897705e-02,-1.980651646153284595e+00
6.571605924969903256e-02,-1.977137560411014183e+00
6.571605924969908807e-02,-1.973623474668743771e+00
6.571605924969903256e-02,-1.970109388926473137e+00
6.571605924969903256e-02,-1.966595303184202725e+00
6.571605924969908807e-02,-1.963081217441932314e+00
6.571605924969903256e-02,-1.959567131699661902e+00
6.571605924969903256e-02,-1.956053045957391268e+00
6.571605924969903256e-02,-1.952538960215120856e+00
6.571605924969908807e-02,-1.949024874472850444e+00
6.571605924969897705e-02,-1.945510788730580032e+00
6.571605924969908807e-02,-1.941996702988309398e+00
6.571605924969908807e-02,-1.938482617246038986e+00
6.571605924969908807e-02,-1.934968531503768574e+00
6.571605924969903256e-02,-1.931454445761498162e+00
6.571605924969897705e-02,-1.927940360019227750e+00
6.571605924969903256e-02,-1.924426274276957116e+00
6.571605924969908807e-02,-1.920912188534686704e+00
6.571605924969903256e-02,-1.917398102792416292e+00
6.571605924969903256e-02,-1.913884017050145880e+00
6.571605924969897705e-02,-1.910369931307875246e+00
6.571605924969908807e-02,-1.906855845565604834e+00
6.571605924969908807e-02,-1.903341759823334423e+00
6.571605924969903256e-02,-1.899827674081064011e+00
6.571605924969908807e-02,-1.896313588338793377e+00
6.571605924969903256e-02,-1.892799502596523187e+00
6.571605924969908807e-02,-1.889285416854252331e+00
6.571605924969903256e-02,-1.885771331111982141e+00
6.571605924969903256e-02,-1.882257245369711951e+00
6.571605924969903256e-02,-1.878743159627441317e+00
6.571605924969897705e-02,-1.875229073885170905e+00
6.571605924969903256e-02,-1.871714988142900271e+00
6.571605924969908807e-02,-1.868200902400629859e+00
6.571605924969908807e-02,-1.864686816658359003e+00
6.571605924969903256e-02,-1.861172730916088813e+00
6.571605924969897705e-02,-1.857658645173818401e+00
6.571605924969908807e-02,-1.854144559431547989e+00
6.571605924969908807e-02,-1.850630473689277355e+00
6.571605924969908807e-02,-1.847116387947006944e+00
6.571605924969908807e-02,-1.843602302204736532e+00
6.571605924969908807e-02,-1.840088216462466120e+00
6.571605924969908807e-02,-1.836574130720195708e+00
6.571605924969908807e-02,-1.833060044977925074e+00
6.571605924969908807e-02,-1.829545959235654884e+00
6.571605924969908807e-02,-1.826031873493384250e+00
6.571605924969908807e-02,-1.822517787751113616e+00
6.571605924969908807e-02,-1.819003702008843204e+00
6.571605924969914359e-02,-1.815489616266573014e+00
6.571605924969903256e-02,-1.811975530524302602e+00
6.571605924969908807e-02,-1.808461444782031968e+00
6.571605924969903256e-02,-1.804947359039761334e+00
6.571605924969908807e-02,-1.801433273297491144e+00
6.571605924969908807e-02,-1.797919187555220510e+00
6.571605924969903256e-02,-1.794405101812950099e+00
6.571605924969903256e-02,-1.790891016070679465e+00
6.571605924969908807e-02,-1.787376930328409053e+00
6.571605924969903256e-02,-1.783862844586138641e+00
6.571605924969908807e-02,-1.780348758843868229e+00
6.571605924969903256e-02,-1.776834673101597595e+00
6.571605924969903256e-02,-1.773320587359327183e+00
6.571605924969908807e-02,-1.769806501617056771e+00
6.571605924969897705e-02,-1.766292415874786359e+00
6.571605924969903256e-02,-1.762778330132515947e+00
6.571605924969908807e-02,-1.759264244390245535e+00
6.571605924969908807e-02,-1.755750158647974901e+00
6.571605924969903256e-02,-1.752236072905704711e+00
6.571605924969903256e-02,-1.748721987163434077e+00
6.571605924969903256e-02,-1.745207901421163665e+00
6.571605924969903256e-02,-1.741693815678893031e+00
6.571605924969903256e-02,-1.738179729936622619e+00
6.571605924969908807e-02,-1.734665644194352208e+00
6.571605924969897705e-02,-1.731151558452081796e+00
6.571605924969903256e-02,-1.727637472709811162e+00
6.571605924969908807e-02,-1.724123386967540750e+00
6.571605924969908807e-02,-1.720609301225270338e+00
6.571605924969903256e-02,-1.717095215482999926e+00
6.571605924969903256e-02,-1.713581129740729292e+00
6.571605924969903256e-02,-1.710067043998458880e+00
6.571605924969897705e-02,-1.706552958256188690e+00
6.571605924969903256e-02,-1.703038872513918056e+00
6.571605924969908807e-02,-1.699524786771647644e+00
6.571605924969914359e-02,-1.696010701029377010e+00
6.571605924969908807e-02,-1.692496615287106820e+00
6.571605924969897705e-02,-1.688982529544836186e+00
6.571605924969908807e-02,-1.685468443802565774e+00
6.571605924969903256e-02,-1.681954358060295140e+00
6.571605924969903256e-02,-1.678440272318024729e+00
6.571605924969897705e-02,-1.674926186575754539e+00
6.571605924969903256e-02,-1.671412100833483905e+00
6.571605924969903256e-02,-1.667898015091213493e+00
6.571605924969908807e-02,-1.664383929348942859e+00
6.571605924969908807e-02,-1.660869843606672447e+00
6.571605924969903256e-02,-1.657355757864402035e+00
6.571605924969903256e-02,-1.653841672122131623e+00
6.571605924969903256e-02,-1.650327586379860989e+00
6.571605924969908807e-02,-1.646813500637590577e+00
6.571605924969903256e-02,-1.643299414895320165e+00
6.571605924969903256e-02,-1.639785329153049975e+00
6.571605924969903256e-02,-1.636271243410779119e+00
6.571605924969903256e-02,-1.632757157668508707e+00
6.571605924969903256e-02,-1.629243071926238295e+00
6.571605924969903256e-02,-1.625728986183967884e+00
6.571605924969903256e-02,-1.622214900441697472e+00
6.571605924969903256e-02,-1.618700814699427060e+00
6.571605924969903256e-02,-1.615186728957156426e+00
6.571605924969903256e-02,-1.611672643214886014e+00
6.571605924969897705e-02,-1.608158557472615824e+00
6.571605924969903256e-02,-1.604644471730345190e+00
6.571605924969914359e-02,-1.601130385988074556e+00
6.571605924969908807e-02,-1.597616300245804144e+00
6.571605924969908807e-02,-1.594102214503533732e+00
6.571605924969908807e-02,-1.590588128761263098e+00
6.571605924969908807e-02,-1.587074043018992686e+00
6.571605924969908807e-02,-1.583559957276722274e+00
6.571605924969903256e-02,-1.580045871534452084e+00
6.571605924969903256e-02,-1.576531785792181450e+00
6.571605924969908807e-02,-1.573017700049910816e+00
6.571605924969903256e-02,-1.569503614307640627e+00
6.571605924969908807e-02,-1.565989528565369993e+00
6.571605924969903256e-02,-1.562475442823099581e+00
6.571605924969897705e-02,-1.558961357080828947e+00
6.571605924969897705e-02,-1.555447271338558535e+00
6.571605924969903256e-02,-1.551933185596288123e+00
6.571605924969908807e-02,-1.548419099854017711e+00
6.571605924969908807e-02,-1.544905014111747299e+00
6.571605924969908807e-02,-1.541390928369476665e+00
6.571605924969903256e-02,-1.537876842627206253e+00
6.571605924969903256e-02,-1.534362756884935841e+00
6.571605924969903256e-02,-1.530848671142665429e+00
6.571605924969908807e-02,-1.527334585400394795e+00
6.571605924969897705e-02,-1.523820499658124383e+00
6.571605924969908807e-02,-1.520306413915853971e+00
6.571605924969908807e-02,-1.516792328173583559e+00
6.571605924969903256e-02,-1.513278242431312925e+00
6.571605924969908807e-02,-1.509764156689042514e+00
6.571605924969897705e-02,-1.506250070946772102e+00
6.571605924969903256e-02,-1.502735985204501690e+00
6.571605924969897705e-02,-1.499221899462231278e+00
6.571605924969903256e-02,-1.495707813719960866e+00
6.571605924969908807e-02,-1.492193727977690232e+00
6.571605924969908807e-02,-1.488679642235419820e+00
6.571605924969897705e-02,-1.485165556493149408e+00
6.571605924969908807e-02,-1.481651470750878774e+00
6.571605924969903256e-02,-1.478137385008608362e+00
6.571605924969897705e-02,-1.474623299266337950e+00
6.571605924969908807e-02,-1.471109213524067538e+00
6.571605924969897705e-02,-1.467595127781797126e+00
6.571605924969903256e-02,-1.464081042039526492e+00
6.571605924969908807e-02,-1.460566956297256080e+00
6.571605924969903256e-02,-1.457052870554985669e+00
6.571605924969908807e-02,-1.453538784812715257e+00
6.571605924969908807e-02,-1.450024699070444623e+00
6.571605924969908807e-02,-1.446510613328174211e+00
6.571605924969908807e-02,-1.442996527585903799e+00
6.571605924969903256e-02,-1.439482441843633387e+00
6.571605924969903256e-02,-1.435968356101362975e+00
6.571605924969908807e-02,-1.432454270359092341e+00
6.571605924969903256e-02,-1.428940184616821929e+00
6.571605924969903256e-02,-1.425426098874551517e+00
6.571605924969908807e-02,-1.421912013132281105e+00
6.571605924969903256e-02,-1.418397927390010471e+00
6.571605924969908807e-02,-1.414883841647740281e+00
6.571605924969908807e-02,-1.411369755905469647e+00
6.571605924969897705e-02,-1.407855670163199235e+00
6.571605924969908807e-02,-1.404341584420928601e+00
6.571605924969897705e-02,-1.400827498678658189e+00
6.571605924969908807e-02,-1.397313412936387778e+00
6.571605924969903256e-02,-1.393799327194117366e+00
6.571605924969903256e-02,-1.390285241451846954e+00
6.571605924969908807e-02,-1.386771155709576320e+00
6.571605924969908807e-02,-1.383257069967305908e+00
6.571605924969897705e-02,-1.379742984225035496e+00
6.571605924969903256e-02,-1.376228898482765084e+00
6.571605924969903256e-02,-1.372714812740494450e+00
6.571605924969908807e-02,-1.369200726998224038e+00
6.571605924969903256e-02,-1.365686641255953626e+00
6.571605924969903256e-02,-1.362172555513683214e+00
6.571605924969903256e-02,-1.358658469771412802e+00
6.571605924969908807e-02,-1.355144384029142168e+00
6.571605924969908807e-02,-1.351630298286871756e+00
6.571605924969908807e-02,-1.348116212544601344e+00
6.571605924969908807e-02,-1.344602126802330933e+00
6.571605924969908807e-02,-1.341088041060060299e+00
6.571605924969903256e-02,-1.337573955317789887e+00
6.571605924969897705e-02,-1.334059869575519475e+00
6.571605924969903256e-02,-1.330545783833249063e+00
6.571605924969903256e-02,-1.327031698090978429e+00
6.571605924969908807e-02,-1.323517612348708017e+00
6.571605924969903256e-02,-1.320003526606437605e+00
6.571605924969903256e-02,-1.316489440864167193e+00
6.571605924969897705e-02,-1.312975355121896781e+00
6.571605924969903256e-02,-1.309461269379626147e+00
6.571605924969908807e-02,-1.305947183637355735e+00
6.571605924969903256e-02,-1.302433097895085323e+00
6.571605924969903256e-02,-1.298919012152814911e+00
6.571605924969903256e-02,-1.295404926410544277e+00
6.571605924969908807e-02,-1.291890840668273865e+00
6.571605924969897705e-02,-1.288376754926003454e+00
6.571605924969897705e-02,-1.284862669183733042e+00
6.571605924969903256e-02,-1.281348583441462630e+00
6.571605924969908807e-02,-1.277834497699191996e+00
6.571605924969908807e-02,-1.274320411956921584e+00
6.571605924969908807e-02,-1.270806326214651172e+00
6.571605924969908807e-02,-1.267292240472380760e+00
6.571605924969908807e-02,-1.263778154730110126e+00
6.571605924969914359e-02,-1.260264068987839714e+00
6.571605924969903256e-02,-1.256749983245569302e+00
6.571605924969908807e-02,-1.253235897503298890e+00
6.571605924969903256e-02,-1.249721811761028256e+00
6.571605924969908807e-02,-1.246207726018758066e+00
6.571605924969908807e-02,-1.242693640276487432e+00
6.571605924969908807e-02,-1.239179554534217020e+00
6.571605924969903256e-02,-1.235665468791946608e+00
6.571605924969908807e-02,-1.232151383049675974e+00
6.571605924969914359e-02,-1.228637297307405563e+00
6.571605924969908807e-02,-1.225123211565135151e+00
6.571605924969903256e-02,-1.221609125822864739e+00
6.571605924969908807e-02,-1.218095040080594105e+00
6.571605924969908807e-02,-1.214580954338323915e+00
6.571605924969897705e-02,-1.211066868596053281e+00
6.571605924969903256e-02,-1.207552782853782869e+00
6.571605924969903256e-02,-1.204038697111512457e+00
6.571605924969903256e-02,-1.200524611369241823e+00
6.571605924969908807e-02,-1.197010525626971411e+00
6.571605924969903256e-02,-1.193496439884700999e+00
6.571605924969903256e-02,-1.189982354142430587e+00
6.571605924969903256e-02,-1.186468268400159953e+00
6.571605924969908807e-02,-1.182954182657889763e+00
6.571605924969908807e-02,-1.179440096915619129e+00
6.571605924969897705e-02,-1.175926011173348718e+00
6.571605924969903256e-02,-1.172411925431078306e+00
6.571605924969903256e-02,-1.168897839688807672e+00
6.571605924969908807e-02,-1.165383753946537482e+00
