-1.855632713029882197e-01,8.746454837286157247e-01,-3.175240827659657761e-01,-1.262746777316032132e+00,-1.407681151049544832e+00,2.756978248655852504e+00
-1.858697292211886065e-01,8.742501964681884674e-01,-3.183593794228671836e-01,-1.262536661777376112e+00,-1.407655580694760600e+00,2.757437973697977274e+00
-1.861825054658705625e-01,8.738607531846610543e-01,-3.191823544854013317e-01,-1.262319728816798881e+00,-1.407633982634980629e+00,2.757892118782281798e+00
-1.865015145474480107e-01,8.734772596010514922e-01,-3.199927804961937294e-01,-1.262096034049301929e+00,-1.407616360101823894e+00,2.758340556957022294e+00
-1.868266688433521949e-01,8.730998197885099232e-01,-3.207904334622122544e-01,-1.261865635505767580e+00,-1.407602715490848588e+00,2.758783162952196832e+00
-1.871578786198426769e-01,8.727285361401968533e-01,-3.215750929158398552e-01,-1.261628593622627026e+00,-1.407593050364239540e+00,2.759219813215477490e+00
-1.874950520548495092e-01,8.723635093455881506e-01,-3.223465419750843886e-01,-1.261384971230262275e+00,-1.407587365453368156e+00,2.759650385947601592e+00
-1.878380952619140842e-01,8.720048383652303503e-01,-3.231045674028754089e-01,-1.261134833540081823e+00,-1.407585660661247351e+00,2.760074761137207844e+00
-1.881869123151549417e-01,8.716526204059288352e-01,-3.238489596654661185e-01,-1.260878248130323787e+00,-1.407587935064850804e+00,2.760492820595111141e+00
-1.885414052753375813e-01,8.713069508963926513e-01,-3.245795129898918496e-01,-1.260615284930514557e+00,-1.407594186917320300e+00,2.760904447987993393e+00
-1.889014742169656813e-01,8.709679234633241895e-01,-3.252960254204997348e-01,-1.260346016204650477e+00,-1.407604413650026753e+00,2.761309528871513930e+00
-1.892670172564416831e-01,8.706356299079788252e-01,-3.259982988744805077e-01,-1.260070516533051688e+00,-1.407618611874505765e+00,2.761707950722795069e+00
-1.896379305812736504e-01,8.703101601831771950e-01,-3.266861391964483996e-01,-1.259788862792910136e+00,-1.407636777384254412e+00,2.762099602972314383e+00
-1.900141084803088631e-01,8.699916023707925383e-01,-3.273593562119967437e-01,-1.259501134137537726e+00,-1.407658905156382589e+00,2.762484377035152150e+00
-1.903954433750136843e-01,8.696800426597078859e-01,-3.280177637802426105e-01,-1.259207411974300639e+00,-1.407684989353128024e+00,2.762862166341601977e+00
-1.907818258517721688e-01,8.693755653242493109e-01,-3.286611798453331623e-01,-1.258907779941253136e+00,-1.407715023323227177e+00,2.763232866367135721e+00
-1.911731446951820956e-01,8.690782527031096771e-01,-3.292894264868841958e-01,-1.258602323882495710e+00,-1.407748999603136264e+00,2.763596374661687172e+00
-1.915692869223857286e-01,8.687881851787433440e-01,-3.299023299693666367e-01,-1.258291131822208975e+00,-1.407786909918119056e+00,2.763952590878279825e+00
-1.919701378183482632e-01,8.685054411572724620e-01,-3.304997207903708212e-01,-1.257974293937452082e+00,-1.407828745183179464e+00,2.764301416800947209e+00
-1.923755809721576782e-01,8.682300970488677772e-01,-3.310814337278031871e-01,-1.257651902529648869e+00,-1.407874495503860235e+00,2.764642756371979537e+00
-1.927854983142545109e-01,8.679622272486494650e-01,-3.316473078859092372e-01,-1.257324051994842096e+00,-1.407924150176897982e+00,2.764976515718431838e+00
-1.931997701546279700e-01,8.677019041180715764e-01,-3.321971867402029321e-01,-1.256990838792686471e+00,-1.407977697690737440e+00,2.765302603177946406e+00
-1.936182752219366421e-01,8.674491979668339514e-01,-3.327309181811943795e-01,-1.256652361414210883e+00,-1.408035125725911163e+00,2.765620929323814980e+00
-1.940408907035564567e-01,8.672041770352993950e-01,-3.332483545569631112e-01,-1.256308720348350061e+00,-1.408096421155292655e+00,2.765931406989325492e+00
-1.944674922865115008e-01,8.669669074774163375e-01,-3.337493527145485306e-01,-1.255960018047287186e+00,-1.408161570044208721e+00,2.766233951291352966e+00
-1.948979541993010045e-01,8.667374533441860596e-01,-3.342337740400984636e-01,-1.255606358890587027e+00,-1.408230557650442138e+00,2.766528479653189265e+00
-1.953321492545754268e-01,8.665158765676276298e-01,-3.347014844978413173e-01,-1.255247849148172889e+00,-1.408303368424102198e+00,2.766814911826621870e+00
-1.957699488926545328e-01,8.663022369452925142e-01,-3.351523546677726006e-01,-1.254884596942144936e+00,-1.408379986007394002e+00,2.767093169913219075e+00
-1.962112232258732547e-01,8.660965921252993249e-01,-3.355862597821224202e-01,-1.254516712207459861e+00,-1.408460393234271191e+00,2.767363178384858902e+00
-1.966558410837011550e-01,8.658989975919071380e-01,-3.360030797605342290e-01,-1.254144306651519214e+00,-1.408544572129994732e+00,2.767624864103445326e+00
-1.971036700586683565e-01,8.657095066516251602e-01,-3.364026992439772545e-01,-1.253767493712637959e+00,-1.408632503910596689e+00,2.767878156339851348e+00
-1.975545765530046793e-01,8.655281704198685144e-01,-3.367850076273526394e-01,-1.253386388517481853e+00,-1.408724168982256719e+00,2.768122986792048934e+00
-1.980084258260195185e-01,8.653550378081610317e-01,-3.371498990907846327e-01,-1.253001107837447670e+00,-1.408819546940602629e+00,2.768359289602430273e+00
-1.984650820421869355e-01,8.651901555118779452e-01,-3.374972726296077141e-01,-1.252611770044024020e+00,-1.408918616569946769e+00,2.768587001374325229e+00
-1.989244083198871138e-01,8.650335679985498016e-01,-3.378270320830012441e-01,-1.252218495063176729e+00,-1.409021355842457135e+00,2.768806061187694123e+00
-1.993862667807935196e-01,8.648853174967131574e-01,-3.381390861612911802e-01,-1.251821404328776977e+00,-1.409127741917279408e+00,2.769016410614002943e+00
-1.998505185998844524e-01,8.647454439853243802e-01,-3.384333484718791141e-01,-1.251420620735085754e+00,-1.409237751139625905e+00,2.769217993730264116e+00
