3.942756762099204892e-01,-2.824032224298195448e+00
3.942756762099204892e-01,-2.819849011710193309e+00
3.942756762099204892e-01,-2.815665799122190727e+00
3.942756762099206003e-01,-2.811482586534188144e+00
3.942756762099206003e-01,-2.807299373946186005e+00
3.942756762099206003e-01,-2.803116161358183422e+00
3.942756762099207113e-01,-2.798932948770181284e+00
3.942756762099207113e-01,-2.794749736182178701e+00
3.942756762099204892e-01,-2.790566523594176562e+00
3.942756762099207113e-01,-2.786383311006173980e+00
3.942756762099204892e-01,-2.782200098418171397e+00
3.942756762099204892e-01,-2.778016885830169258e+00
3.942756762099207113e-01,-2.773833673242166675e+00
3.942756762099206003e-01,-2.769650460654164537e+00
3.942756762099207113e-01,-2.765467248066161954e+00
3.942756762099204892e-01,-2.761284035478159815e+00
3.942756762099206003e-01,-2.757100822890157232e+00
3.942756762099204892e-01,-2.752917610302155094e+00
3.942756762099206003e-01,-2.748734397714152511e+00
3.942756762099206003e-01,-2.744551185126149928e+00
3.942756762099204892e-01,-2.740367972538147789e+00
3.942756762099204892e-01,-2.736184759950145207e+00
3.942756762099204892e-01,-2.732001547362143068e+00
3.942756762099206003e-01,-2.727818334774140485e+00
3.942756762099204892e-01,-2.723635122186138346e+00
3.942756762099204892e-01,-2.719451909598135764e+00
3.942756762099204892e-01,-2.715268697010133625e+00
3.942756762099204892e-01,-2.711085484422131042e+00
3.942756762099204892e-01,-2.706902271834128459e+00
3.942756762099204892e-01,-2.702719059246126321e+00
3.942756762099204892e-01,-2.698535846658123738e+00
3.942756762099203782e-01,-2.694352634070121599e+00
3.942756762099206003e-01,-2.690169421482119017e+00
3.942756762099207113e-01,-2.685986208894116878e+00
3.942756762099204892e-01,-2.681802996306114295e+00
3.942756762099204892e-01,-2.677619783718111712e+00
3.942756762099204892e-01,-2.673436571130109574e+00
3.942756762099204892e-01,-2.669253358542106991e+00
3.942756762099207113e-01,-2.665070145954104852e+00
3.942756762099204892e-01,-2.660886933366102269e+00
3.942756762099204892e-01,-2.656703720778100131e+00
3.942756762099204892e-01,-2.652520508190097548e+00
3.942756762099207113e-01,-2.648337295602095409e+00
3.942756762099204892e-01,-2.644154083014092826e+00
3.942756762099204892e-01,-2.639970870426090244e+00
3.942756762099204892e-01,-2.635787657838088105e+00
3.942756762099204892e-01,-2.631604445250085522e+00
3.942756762099204892e-01,-2.627421232662083384e+00
3.942756762099204892e-01,-2.623238020074080801e+00
3.942756762099206003e-01,-2.619054807486078662e+00
3.942756762099204892e-01,-2.614871594898076079e+00
3.942756762099204892e-01,-2.610688382310073941e+00
3.942756762099206003e-01,-2.606505169722071358e+00
3.942756762099204892e-01,-2.602321957134068775e+00
3.942756762099204892e-01,-2.598138744546066636e+00
3.942756762099206003e-01,-2.593955531958064054e+00
3.942756762099204892e-01,-2.589772319370061915e+00
3.942756762099206003e-01,-2.585589106782059332e+00
3.942756762099204892e-01,-2.581405894194056749e+00
3.942756762099204892e-01,-2.577222681606054611e+00
3.942756762099206003e-01,-2.573039469018052028e+00
3.942756762099207113e-01,-2.568856256430049889e+00
3.942756762099206003e-01,-2.564673043842047306e+00
3.942756762099206003e-01,-2.560489831254045168e+00
3.942756762099204892e-01,-2.556306618666042585e+00
3.942756762099206003e-01,-2.552123406078040446e+00
3.942756762099204892e-01,-2.547940193490037863e+00
3.942756762099204892e-01,-2.543756980902035725e+00
3.942756762099204892e-01,-2.539573768314033142e+00
3.942756762099204892e-01,-2.535390555726030559e+00
3.942756762099204892e-01,-2.531207343138028421e+00
3.942756762099204892e-01,-2.527024130550025838e+00
3.942756762099204892e-01,-2.522840917962023699e+00
3.942756762099206003e-01,-2.518657705374021116e+00
3.942756762099204892e-01,-2.514474492786018978e+00
3.942756762099204892e-01,-2.510291280198016395e+00
3.942756762099204892e-01,-2.506108067610014256e+00
3.942756762099204892e-01,-2.501924855022011673e+00
3.942756762099206003e-01,-2.497741642434009091e+00
3.942756762099207113e-01,-2.493558429846006952e+00
3.942756762099206003e-01,-2.489375217258004369e+00
3.942756762099207113e-01,-2.485192004670002230e+00
3.942756762099206003e-01,-2.481008792081999648e+00
3.942756762099204892e-01,-2.476825579493997065e+00
3.942756762099206003e-01,-2.472642366905994926e+00
3.942756762099206003e-01,-2.468459154317992787e+00
3.942756762099206003e-01,-2.464275941729990205e+00
3.942756762099206003e-01,-2.460092729141987622e+00
3.942756762099206003e-01,-2.455909516553985483e+00
3.942756762099204892e-01,-2.451726303965982900e+00
3.942756762099204892e-01,-2.447543091377980762e+00
3.942756762099206003e-01,-2.443359878789978179e+00
3.942756762099204892e-01,-2.439176666201975596e+00
3.942756762099206003e-01,-2.434993453613973458e+00
3.942756762099207113e-01,-2.430810241025971319e+00
3.942756762099204892e-01,-2.426627028437968736e+00
3.942756762099204892e-01,-2.422443815849966153e+00
3.942756762099204892e-01,-2.418260603261964015e+00
3.942756762099204892e-01,-2.414077390673961432e+00
3.942756762099204892e-01,-2.409894178085959293e+00
3.942756762099204892e-01,-2.405710965497956710e+00
3.942756762099206003e-01,-2.401527752909954572e+00
3.942756762099206003e-01,-2.397344540321951989e+00
3.942756762099204892e-01,-2.393161327733949406e+00
3.942756762099206003e-01,-2.388978115145947267e+00
3.942756762099204892e-01,-2.384794902557944685e+00
3.942756762099204892e-01,-2.380611689969942546e+00
3.942756762099204892e-01,-2.376428477381939963e+00
3.942756762099207113e-01,-2.372245264793937825e+00
3.942756762099204892e-01,-2.368062052205935242e+00
3.942756762099204892e-01,-2.363878839617933103e+00
3.942756762099204892e-01,-2.359695627029930520e+00
3.942756762099206003e-01,-2.355512414441927938e+00
3.942756762099204892e-01,-2.351329201853925799e+00
3.942756762099204892e-01,-2.347145989265923216e+00
3.942756762099204892e-01,-2.342962776677921077e+00
3.942756762099204892e-01,-2.338779564089918495e+00
3.942756762099206003e-01,-2.334596351501916356e+00
3.942756762099204892e-01,-2.330413138913913773e+00
3.942756762099204892e-01,-2.326229926325911190e+00
3.942756762099204892e-01,-2.322046713737909052e+00
3.942756762099204892e-01,-2.317863501149906469e+00
3.942756762099204892e-01,-2.313680288561903886e+00
3.942756762099206003e-01,-2.309497075973901747e+00
3.942756762099204892e-01,-2.305313863385899609e+00
3.942756762099204892e-01,-2.301130650797897026e+00
3.942756762099206003e-01,-2.296947438209894443e+00
3.942756762099204892e-01,-2.292764225621892304e+00
3.942756762099206003e-01,-2.288581013033889722e+00
3.942756762099204892e-01,-2.284397800445887583e+00
3.942756762099204892e-01,-2.280214587857885444e+00
3.942756762099204892e-01,-2.276031375269882862e+00
3.942756762099204892e-01,-2.271848162681880279e+00
3.942756762099204892e-01,-2.267664950093878140e+00
3.942756762099206003e-01,-2.263481737505875557e+00
3.942756762099206003e-01,-2.259298524917872975e+00
3.942756762099204892e-01,-2.255115312329870836e+00
3.942756762099206003e-01,-2.250932099741868253e+00
3.942756762099204892e-01,-2.246748887153866114e+00
3.942756762099207113e-01,-2.242565674565863532e+00
3.942756762099206003e-01,-2.238382461977861393e+00
3.942756762099204892e-01,-2.234199249389858810e+00
3.942756762099206003e-01,-2.230016036801856671e+00
3.942756762099204892e-01,-2.225832824213854089e+00
3.942756762099204892e-01,-2.221649611625851506e+00
3.942756762099204892e-01,-2.217466399037849367e+00
3.942756762099204892e-01,-2.213283186449846784e+00
3.942756762099204892e-01,-2.209099973861844646e+00
3.942756762099206003e-01,-2.204916761273842063e+00
3.942756762099206003e-01,-2.200733548685839924e+00
3.942756762099204892e-01,-2.196550336097837341e+00
3.942756762099206003e-01,-2.192367123509834759e+00
3.942756762099204892e-01,-2.188183910921832620e+00
3.942756762099206003e-01,-2.184000698333830037e+00
3.942756762099206003e-01,-2.179817485745827899e+00
3.942756762099204892e-01,-2.175634273157825316e+00
3.942756762099204892e-01,-2.171451060569823177e+00
3.942756762099206003e-01,-2.167267847981820594e+00
3.942756762099204892e-01,-2.163084635393818456e+00
3.942756762099204892e-01,-2.158901422805815873e+00
3.942756762099206003e-01,-2.154718210217813290e+00
3.942756762099206003e-01,-2.150534997629811151e+00
3.942756762099206003e-01,-2.146351785041809013e+00
3.942756762099206003e-01,-2.142168572453806430e+00
3.942756762099206003e-01,-2.137985359865803847e+00
3.942756762099204892e-01,-2.133802147277801708e+00
3.942756762099206003e-01,-2.129618934689799126e+00
3.942756762099206003e-01,-2.125435722101796987e+00
3.942756762099206003e-01,-2.121252509513794404e+00
3.942756762099204892e-01,-2.117069296925791821e+00
3.942756762099206003e-01,-2.112886084337789683e+00
3.942756762099206003e-01,-2.108702871749787544e+00
3.942756762099206003e-01,-2.104519659161784961e+00
3.942756762099204892e-01,-2.100336446573782379e+00
3.942756762099206003e-01,-2.096153233985780240e+00
3.942756762099204892e-01,-2.091970021397777657e+00
3.942756762099206003e-01,-2.087786808809775074e+00
3.942756762099206003e-01,-2.083603596221772936e+00
3.942756762099206003e-01,-2.079420383633770353e+00
3.942756762099204892e-01,-2.075237171045768214e+00
3.942756762099206003e-01,-2.071053958457765631e+00
3.942756762099204892e-01,-2.066870745869763049e+00
3.942756762099206003e-01,-2.062687533281760910e+00
3.942756762099203782e-01,-2.058504320693758771e+00
3.942756762099206003e-01,-2.054321108105756188e+00
3.942756762099204892e-01,-2.050137895517753606e+00
3.942756762099206003e-01,-2.045954682929751467e+00
3.942756762099206003e-01,-2.041771470341749328e+00
3.942756762099204892e-01,-2.037588257753746745e+00
3.942756762099204892e-01,-2.033405045165744163e+00
3.942756762099206003e-01,-2.029221832577742024e+00
3.942756762099204892e-01,-2.025038619989739441e+00
3.942756762099204892e-01,-2.020855407401737303e+00
3.942756762099204892e-01,-2.016672194813734720e+00
3.942756762099203782e-01,-2.012488982225732137e+00
3.942756762099206003e-01,-2.008305769637729998e+00
3.942756762099204892e-01,-2.004122557049727416e+00
3.942756762099204892e-01,-1.999939344461725277e+00
3.942756762099206003e-01,-1.995756131873722694e+00
3.942756762099206003e-01,-1.991572919285720333e+00
3.942756762099204892e-01,-1.987389706697717973e+00
3.942756762099204892e-01,-1.983206494109715612e+00
3.942756762099204892e-01,-1.979023281521713029e+00
3.942756762099206003e-01,-1.974840068933710890e+00
3.942756762099206003e-01,-1.970656856345708530e+00
3.942756762099206003e-01,-1.966473643757705947e+00
3.942756762099204892e-01,-1.962290431169703586e+00
3.942756762099206003e-01,-1.958107218581701225e+00
3.942756762099206003e-01,-1.953924005993698865e+00
3.942756762099206003e-01,-1.949740793405696282e+00
3.942756762099204892e-01,-1.945557580817694143e+00
3.942756762099204892e-01,-1.941374368229691783e+00
3.942756762099204892e-01,-1.937191155641689644e+00
3.942756762099206003e-01,-1.933007943053686839e+00
3.942756762099204892e-01,-1.928824730465684478e+00
3.942756762099203782e-01,-1.924641517877682340e+00
3.942756762099206003e-01,-1.920458305289679757e+00
3.942756762099206003e-01,-1.916275092701677396e+00
3.942756762099206003e-01,-1.912091880113675035e+00
3.942756762099204892e-01,-1.907908667525672675e+00
3.942756762099206003e-01,-1.903725454937670314e+00
3.942756762099203782e-01,-1.899542242349667731e+00
3.942756762099206003e-01,-1.895359029761665370e+00
3.942756762099204892e-01,-1.891175817173663232e+00
3.942756762099204892e-01,-1.886992604585660871e+00
3.942756762099206003e-01,-1.882809391997658288e+00
3.942756762099207113e-01,-1.878626179409655927e+00
3.942756762099206003e-01,-1.874442966821653567e+00
3.942756762099204892e-01,-1.870259754233650984e+00
3.942756762099204892e-01,-1.866076541645648845e+00
3.942756762099207113e-01,-1.861893329057646262e+00
3.942756762099204892e-01,-1.857710116469644124e+00
3.942756762099206003e-01,-1.853526903881641541e+00
3.942756762099204892e-01,-1.849343691293639180e+00
3.942756762099204892e-01,-1.845160478705636820e+00
3.942756762099204892e-01,-1.840977266117634459e+00
3.942756762099204892e-01,-1.836794053529631876e+00
3.942756762099204892e-01,-1.832610840941629737e+00
3.942756762099206003e-01,-1.828427628353627155e+00
3.942756762099204892e-01,-1.824244415765625016e+00
3.942756762099206003e-01,-1.820061203177622433e+00
3.942756762099204892e-01,-1.815877990589620072e+00
3.942756762099204892e-01,-1.811694778001617712e+00
3.942756762099206003e-01,-1.807511565413615351e+00
3.942756762099204892e-01,-1.803328352825612768e+00
3.942756762099204892e-01,-1.799145140237610407e+00
3.942756762099204892e-01,-1.794961927649608047e+00
3.942756762099204892e-01,-1.790778715061605686e+00
3.942756762099207113e-01,-1.786595502473603325e+00
3.942756762099206003e-01,-1.782412289885600964e+00
3.942756762099206003e-01,-1.778229077297598604e+00
3.942756762099204892e-01,-1.774045864709596243e+00
3.942756762099206003e-01,-1.769862652121593660e+00
3.942756762099206003e-01,-1.765679439533591299e+00
3.942756762099207113e-01,-1.761496226945588939e+00
3.942756762099204892e-01,-1.757313014357586800e+00
3.942756762099206003e-01,-1.753129801769584439e+00
3.942756762099203782e-01,-1.748946589181581857e+00
3.942756762099206003e-01,-1.744763376593579496e+00
3.942756762099206003e-01,-1.740580164005577135e+00
3.942756762099204892e-01,-1.736396951417574774e+00
3.942756762099204892e-01,-1.732213738829572192e+00
3.942756762099206003e-01,-1.728030526241569831e+00
3.942756762099204892e-01,-1.723847313653567470e+00
3.942756762099203782e-01,-1.719664101065565331e+00
3.942756762099207113e-01,-1.715480888477562749e+00
3.942756762099207113e-01,-1.711297675889560388e+00
3.942756762099204892e-01,-1.707114463301558027e+00
3.942756762099206003e-01,-1.702931250713555666e+00
3.942756762099206003e-01,-1.698748038125553084e+00
3.942756762099206003e-01,-1.694564825537550723e+00
3.942756762099203782e-01,-1.690381612949548362e+00
3.942756762099204892e-01,-1.686198400361546001e+00
3.942756762099206003e-01,-1.682015187773543641e+00
3.942756762099206003e-01,-1.677831975185541280e+00
3.942756762099206003e-01,-1.673648762597538919e+00
3.942756762099206003e-01,-1.669465550009536559e+00
3.942756762099206003e-01,-1.665282337421533976e+00
3.942756762099206003e-01,-1.661099124833531615e+00
3.942756762099204892e-01,-1.656915912245529476e+00
3.942756762099204892e-01,-1.652732699657526894e+00
3.942756762099204892e-01,-1.648549487069524533e+00
3.942756762099207113e-01,-1.644366274481522172e+00
3.942756762099204892e-01,-1.640183061893519811e+00
3.942756762099206003e-01,-1.635999849305517451e+00
3.942756762099204892e-01,-1.631816636717514868e+00
3.942756762099206003e-01,-1.627633424129512507e+00
3.942756762099206003e-01,-1.623450211541510146e+00
3.942756762099207113e-01,-1.619266998953507786e+00
3.942756762099206003e-01,-1.615083786365505425e+00
3.942756762099206003e-01,-1.610900573777503064e+00
3.942756762099204892e-01,-1.606717361189500703e+00
3.942756762099207113e-01,-1.602534148601498343e+00
3.942756762099204892e-01,-1.598350936013495982e+00
3.942756762099207113e-01,-1.594167723425493399e+00
3.942756762099203782e-01,-1.589984510837491261e+00
3.942756762099206003e-01,-1.585801298249488678e+00
3.942756762099206003e-01,-1.581618085661486317e+00
3.942756762099204892e-01,-1.577434873073483956e+00
3.942756762099204892e-01,-1.573251660485481596e+00
3.942756762099204892e-01,-1.569068447897479235e+00
3.942756762099206003e-01,-1.564885235309476874e+00
3.942756762099204892e-01,-1.560702022721474291e+00
3.942756762099206003e-01,-1.556518810133471931e+00
3.942756762099204892e-01,-1.552335597545469570e+00
3.942756762099206003e-01,-1.548152384957467209e+00
3.942756762099207113e-01,-1.543969172369464848e+00
3.942756762099206003e-01,-1.539785959781462710e+00
3.942756762099204892e-01,-1.535602747193460349e+00
3.942756762099204892e-01,-1.531419534605457766e+00
3.942756762099206003e-01,-1.527236322017455183e+00
3.942756762099206003e-01,-1.523053109429452823e+00
3.942756762099204892e-01,-1.518869896841450462e+00
3.942756762099204892e-01,-1.514686684253448101e+00
3.942756762099206003e-01,-1.510503471665445741e+00
3.942756762099207113e-01,-1.506320259077443380e+00
3.942756762099206003e-01,-1.502137046489441019e+00
3.942756762099204892e-01,-1.497953833901438658e+00
3.942756762099206003e-01,-1.493770621313436076e+00
3.942756762099204892e-01,-1.489587408725433715e+00
3.942756762099203782e-01,-1.485404196137431354e+00
3.942756762099207113e-01,-1.481220983549428993e+00
3.942756762099204892e-01,-1.477037770961426633e+00
3.942756762099206003e-01,-1.472854558373424272e+00
3.942756762099207113e-01,-1.468671345785421911e+00
3.942756762099207113e-01,-1.464488133197419550e+00
3.942756762099206003e-01,-1.460304920609417190e+00
3.942756762099204892e-01,-1.456121708021414607e+00
3.942756762099204892e-01,-1.451938495433412246e+00
3.942756762099204892e-01,-1.447755282845409885e+00
3.942756762099206003e-01,-1.443572070257407525e+00
3.942756762099207113e-01,-1.439388857669405164e+00
3.942756762099207113e-01,-1.435205645081402803e+00
3.942756762099207113e-01,-1.431022432493400443e+00
3.942756762099204892e-01,-1.426839219905398082e+00
3.942756762099207113e-01,-1.422656007317395499e+00
3.942756762099204892e-01,-1.418472794729393138e+00
3.942756762099204892e-01,-1.414289582141390778e+00
3.942756762099204892e-01,-1.410106369553388417e+00
3.942756762099204892e-01,-1.405923156965386056e+00
3.942756762099204892e-01,-1.401739944377383695e+00
3.942756762099206003e-01,-1.397556731789381335e+00
3.942756762099203782e-01,-1.393373519201378974e+00
3.942756762099204892e-01,-1.389190306613376391e+00
3.942756762099206003e-01,-1.385007094025374030e+00
3.942756762099204892e-01,-1.380823881437371670e+00
3.942756762099203782e-01,-1.376640668849369309e+00
3.942756762099204892e-01,-1.372457456261366948e+00
3.942756762099204892e-01,-1.368274243673364587e+00
3.942756762099206003e-01,-1.364091031085362227e+00
3.942756762099204892e-01,-1.359907818497359866e+00
3.942756762099203782e-01,-1.355724605909357283e+00
3.942756762099204892e-01,-1.351541393321354922e+00
3.942756762099204892e-01,-1.347358180733352562e+00
3.942756762099204892e-01,-1.343174968145350201e+00
3.942756762099204892e-01,-1.338991755557347840e+00
3.942756762099206003e-01,-1.334808542969345480e+00
3.942756762099206003e-01,-1.330625330381343119e+00
3.942756762099204892e-01,-1.326442117793340758e+00
3.942756762099204892e-01,-1.322258905205338397e+00
3.942756762099204892e-01,-1.318075692617335815e+00
3.942756762099204892e-01,-1.313892480029333454e+00
3.942756762099206003e-01,-1.309709267441331093e+00
3.942756762099206003e-01,-1.305526054853328732e+00
3.942756762099206003e-01,-1.301342842265326372e+00
3.942756762099204892e-01,-1.297159629677324011e+00
3.942756762099206003e-01,-1.292976417089321650e+00
3.942756762099206003e-01,-1.288793204501319289e+00
3.942756762099204892e-01,-1.284609991913316707e+00
3.942756762099204892e-01,-1.280426779325314568e+00
3.942756762099206003e-01,-1.276243566737311985e+00
3.942756762099204892e-01,-1.272060354149309624e+00
3.942756762099203782e-01,-1.267877141561307264e+00
3.942756762099206003e-01,-1.263693928973304903e+00
3.942756762099206003e-01,-1.259510716385302764e+00
3.942756762099204892e-01,-1.255327503797300182e+00
3.942756762099204892e-01,-1.251144291209297599e+00
3.942756762099204892e-01,-1.246961078621295238e+00
3.942756762099204892e-01,-1.242777866033292877e+00
3.942756762099203782e-01,-1.238594653445290517e+00
3.942756762099204892e-01,-1.234411440857288156e+00
3.942756762099204892e-01,-1.230228228269285795e+00
3.942756762099204892e-01,-1.226045015681283434e+00
3.942756762099204892e-01,-1.221861803093281074e+00
3.942756762099204892e-01,-1.217678590505278713e+00
3.942756762099204892e-01,-1.213495377917276130e+00
3.942756762099206003e-01,-1.209312165329273769e+00
3.942756762099204892e-01,-1.205128952741271409e+00
3.942756762099204892e-01,-1.200945740153269048e+00
3.942756762099206003e-01,-1.196762527565266687e+00
3.942756762099204892e-01,-1.192579314977264326e+00
3.942756762099204892e-01,-1.188396102389261966e+00
3.942756762099204892e-01,-1.184212889801259605e+00
3.942756762099206003e-01,-1.180029677213257022e+00
3.942756762099204892e-01,-1.175846464625254661e+00
3.942756762099204892e-01,-1.171663252037252301e+00
3.942756762099203782e-01,-1.167480039449249940e+00
3.942756762099204892e-01,-1.163296826861247579e+00
3.942756762099204892e-01,-1.159113614273245219e+00
3.942756762099204892e-01,-1.154930401685242858e+00
3.942756762099206003e-01,-1.150747189097240719e+00
3.942756762099206003e-01,-1.146563976509237914e+00
3.942756762099204892e-01,-1.142380763921235554e+00
3.942756762099207113e-01,-1.138197551333233415e+00
3.942756762099204892e-01,-1.134014338745230832e+00
3.942756762099204892e-01,-1.129831126157228471e+00
