-1.160922801797555082e-01,-2.824032224298195448e+00
-1.160922801797555637e-01,-2.820665029599814133e+00
-1.160922801797555637e-01,-2.817297834901432818e+00
-1.160922801797555359e-01,-2.813930640203051503e+00
-1.160922801797555637e-01,-2.810563445504670188e+00
-1.160922801797555359e-01,-2.807196250806288873e+00
-1.160922801797555082e-01,-2.803829056107907558e+00
-1.160922801797555914e-01,-2.800461861409526243e+00
-1.160922801797555359e-01,-2.797094666711144928e+00
-1.160922801797555359e-01,-2.793727472012763613e+00
-1.160922801797555359e-01,-2.790360277314381854e+00
-1.160922801797555359e-01,-2.786993082616000539e+00
-1.160922801797555359e-01,-2.783625887917619224e+00
-1.160922801797555637e-01,-2.780258693219237909e+00
-1.160922801797555082e-01,-2.776891498520856594e+00
-1.160922801797555637e-01,-2.773524303822475279e+00
-1.160922801797555359e-01,-2.770157109124093964e+00
-1.160922801797555359e-01,-2.766789914425712649e+00
-1.160922801797555637e-01,-2.763422719727331334e+00
-1.160922801797555359e-01,-2.760055525028950019e+00
-1.160922801797555359e-01,-2.756688330330568704e+00
-1.160922801797555637e-01,-2.753321135632187389e+00
-1.160922801797555082e-01,-2.749953940933806074e+00
-1.160922801797555359e-01,-2.746586746235424759e+00
-1.160922801797555082e-01,-2.743219551537043444e+00
-1.160922801797555359e-01,-2.739852356838662129e+00
-1.160922801797555637e-01,-2.736485162140280369e+00
-1.160922801797555359e-01,-2.733117967441899054e+00
-1.160922801797555082e-01,-2.729750772743517739e+00
-1.160922801797555359e-01,-2.726383578045136424e+00
-1.160922801797555637e-01,-2.723016383346755109e+00
-1.160922801797555359e-01,-2.719649188648373794e+00
-1.160922801797555637e-01,-2.716281993949992479e+00
-1.160922801797555359e-01,-2.712914799251611164e+00
-1.160922801797555637e-01,-2.709547604553229849e+00
-1.160922801797555359e-01,-2.706180409854848534e+00
-1.160922801797555359e-01,-2.702813215156467219e+00
-1.160922801797555359e-01,-2.699446020458085904e+00
-1.160922801797555359e-01,-2.696078825759704589e+00
-1.160922801797555637e-01,-2.692711631061323274e+00
-1.160922801797555359e-01,-2.689344436362941959e+00
-1.160922801797555359e-01,-2.685977241664560644e+00
-1.160922801797555359e-01,-2.682610046966178885e+00
-1.160922801797555637e-01,-2.679242852267797570e+00
-1.160922801797555359e-01,-2.675875657569416255e+00
-1.160922801797555359e-01,-2.672508462871034940e+00
-1.160922801797555359e-01,-2.669141268172653625e+00
-1.160922801797555637e-01,-2.665774073474272310e+00
-1.160922801797555359e-01,-2.662406878775890995e+00
-1.160922801797555637e-01,-2.659039684077509680e+00
-1.160922801797555082e-01,-2.655672489379128365e+00
-1.160922801797555359e-01,-2.652305294680747050e+00
-1.160922801797555082e-01,-2.648938099982365735e+00
-1.160922801797555082e-01,-2.645570905283984420e+00
-1.160922801797555082e-01,-2.642203710585603105e+00
-1.160922801797555637e-01,-2.638836515887221790e+00
-1.160922801797555637e-01,-2.635469321188840475e+00
-1.160922801797555359e-01,-2.632102126490458716e+00
-1.160922801797555359e-01,-2.628734931792077401e+00
-1.160922801797555359e-01,-2.625367737093696530e+00
-1.160922801797555637e-01,-2.622000542395314771e+00
-1.160922801797555082e-01,-2.618633347696933455e+00
-1.160922801797555637e-01,-2.615266152998552140e+00
-1.160922801797555637e-01,-2.611898958300170825e+00
-1.160922801797555359e-01,-2.608531763601789510e+00
-1.160922801797555359e-01,-2.605164568903408195e+00
-1.160922801797555359e-01,-2.601797374205026880e+00
-1.160922801797555637e-01,-2.598430179506645565e+00
-1.160922801797555637e-01,-2.595062984808264250e+00
-1.160922801797555359e-01,-2.591695790109882935e+00
-1.160922801797555359e-01,-2.588328595411501620e+00
-1.160922801797555637e-01,-2.584961400713120305e+00
-1.160922801797555359e-01,-2.581594206014738546e+00
-1.160922801797555082e-01,-2.578227011316357231e+00
-1.160922801797555637e-01,-2.574859816617976360e+00
-1.160922801797555637e-01,-2.571492621919594601e+00
-1.160922801797555359e-01,-2.568125427221213286e+00
-1.160922801797555359e-01,-2.564758232522831971e+00
-1.160922801797555637e-01,-2.561391037824450656e+00
-1.160922801797555359e-01,-2.558023843126069341e+00
-1.160922801797555359e-01,-2.554656648427688026e+00
-1.160922801797555637e-01,-2.551289453729306711e+00
-1.160922801797555637e-01,-2.547922259030925396e+00
-1.160922801797555359e-01,-2.544555064332544081e+00
-1.160922801797555359e-01,-2.541187869634162766e+00
-1.160922801797555359e-01,-2.537820674935781451e+00
-1.160922801797555359e-01,-2.534453480237400136e+00
-1.160922801797555637e-01,-2.531086285539018821e+00
-1.160922801797555359e-01,-2.527719090840637506e+00
-1.160922801797555359e-01,-2.524351896142256191e+00
-1.160922801797555082e-01,-2.520984701443874432e+00
-1.160922801797555082e-01,-2.517617506745493117e+00
-1.160922801797555637e-01,-2.514250312047111802e+00
-1.160922801797555637e-01,-2.510883117348730487e+00
-1.160922801797555082e-01,-2.507515922650349172e+00
-1.160922801797555359e-01,-2.504148727951967857e+00
-1.160922801797555359e-01,-2.500781533253586542e+00
-1.160922801797555637e-01,-2.497414338555205227e+00
