3.769990630603410886e-01,-2.824032224298195448e+00
3.769990630603410886e-01,-2.819901267488741592e+00
3.769990630603410886e-01,-2.815770310679287292e+00
3.769990630603410886e-01,-2.811639353869833435e+00
3.769990630603410886e-01,-2.807508397060379579e+00
3.769990630603410886e-01,-2.803377440250925279e+00
3.769990630603410886e-01,-2.799246483441471423e+00
3.769990630603410886e-01,-2.795115526632017122e+00
3.769990630603410886e-01,-2.790984569822563266e+00
3.769990630603410886e-01,-2.786853613013109410e+00
3.769990630603410886e-01,-2.782722656203655109e+00
3.769990630603411996e-01,-2.778591699394201253e+00
3.769990630603410886e-01,-2.774460742584746953e+00
3.769990630603410886e-01,-2.770329785775293097e+00
3.769990630603410886e-01,-2.766198828965839240e+00
3.769990630603410886e-01,-2.762067872156384940e+00
3.769990630603410886e-01,-2.757936915346931084e+00
3.769990630603410886e-01,-2.753805958537476783e+00
3.769990630603410886e-01,-2.749675001728022927e+00
3.769990630603409776e-01,-2.745544044918568627e+00
3.769990630603410886e-01,-2.741413088109114771e+00
3.769990630603410886e-01,-2.737282131299660914e+00
3.769990630603410886e-01,-2.733151174490206614e+00
3.769990630603410886e-01,-2.729020217680752758e+00
3.769990630603410886e-01,-2.724889260871298902e+00
3.769990630603410886e-01,-2.720758304061844601e+00
3.769990630603410886e-01,-2.716627347252390745e+00
3.769990630603410886e-01,-2.712496390442936445e+00
3.769990630603410886e-01,-2.708365433633482589e+00
3.769990630603410886e-01,-2.704234476824028732e+00
3.769990630603410886e-01,-2.700103520014574432e+00
3.769990630603410886e-01,-2.695972563205120576e+00
3.769990630603410886e-01,-2.691841606395666275e+00
3.769990630603410886e-01,-2.687710649586212419e+00
3.769990630603410886e-01,-2.683579692776758119e+00
3.769990630603410886e-01,-2.679448735967304263e+00
3.769990630603410886e-01,-2.675317779157850406e+00
3.769990630603410886e-01,-2.671186822348396106e+00
3.769990630603411996e-01,-2.667055865538942250e+00
3.769990630603410886e-01,-2.662924908729488394e+00
3.769990630603410886e-01,-2.658793951920034093e+00
3.769990630603410886e-01,-2.654662995110580237e+00
3.769990630603410886e-01,-2.650532038301125937e+00
3.769990630603410886e-01,-2.646401081491672080e+00
3.769990630603410886e-01,-2.642270124682218224e+00
3.769990630603410886e-01,-2.638139167872763924e+00
3.769990630603410886e-01,-2.634008211063310068e+00
3.769990630603411996e-01,-2.629877254253855767e+00
3.769990630603411996e-01,-2.625746297444401911e+00
3.769990630603411996e-01,-2.621615340634948055e+00
3.769990630603410886e-01,-2.617484383825493754e+00
3.769990630603410886e-01,-2.613353427016039898e+00
3.769990630603410886e-01,-2.609222470206585598e+00
3.769990630603410886e-01,-2.605091513397131742e+00
3.769990630603410886e-01,-2.600960556587677885e+00
3.769990630603410886e-01,-2.596829599778223585e+00
3.769990630603410886e-01,-2.592698642968769729e+00
3.769990630603410886e-01,-2.588567686159315429e+00
3.769990630603410886e-01,-2.584436729349861572e+00
3.769990630603410886e-01,-2.580305772540407272e+00
3.769990630603410886e-01,-2.576174815730953416e+00
3.769990630603410886e-01,-2.572043858921499560e+00
3.769990630603410886e-01,-2.567912902112045259e+00
3.769990630603410886e-01,-2.563781945302591403e+00
3.769990630603410886e-01,-2.559650988493137103e+00
3.769990630603410886e-01,-2.555520031683683246e+00
3.769990630603410886e-01,-2.551389074874229390e+00
3.769990630603410886e-01,-2.547258118064775090e+00
3.769990630603411996e-01,-2.543127161255321234e+00
3.769990630603410886e-01,-2.538996204445866933e+00
3.769990630603411996e-01,-2.534865247636413077e+00
3.769990630603410886e-01,-2.530734290826959221e+00
3.769990630603410886e-01,-2.526603334017504920e+00
3.769990630603410886e-01,-2.522472377208051064e+00
3.769990630603410886e-01,-2.518341420398597208e+00
3.769990630603410886e-01,-2.514210463589142908e+00
3.769990630603410886e-01,-2.510079506779689051e+00
3.769990630603410886e-01,-2.505948549970234751e+00
3.769990630603410886e-01,-2.501817593160780895e+00
3.769990630603410886e-01,-2.497686636351326595e+00
3.769990630603410886e-01,-2.493555679541872738e+00
3.769990630603410886e-01,-2.489424722732418882e+00
3.769990630603410886e-01,-2.485293765922964582e+00
3.769990630603410886e-01,-2.481162809113510725e+00
3.769990630603410886e-01,-2.477031852304056869e+00
3.769990630603410886e-01,-2.472900895494602569e+00
3.769990630603410886e-01,-2.468769938685148713e+00
3.769990630603410886e-01,-2.464638981875694412e+00
3.769990630603410886e-01,-2.460508025066240556e+00
3.769990630603410886e-01,-2.456377068256786700e+00
3.769990630603410886e-01,-2.452246111447332400e+00
3.769990630603410886e-01,-2.448115154637878543e+00
3.769990630603410886e-01,-2.443984197828424243e+00
3.769990630603410886e-01,-2.439853241018970387e+00
3.769990630603411996e-01,-2.435722284209516530e+00
3.769990630603410886e-01,-2.431591327400062230e+00
3.769990630603410886e-01,-2.427460370590607930e+00
3.769990630603411996e-01,-2.423329413781154074e+00
3.769990630603411996e-01,-2.419198456971700217e+00
3.769990630603410886e-01,-2.415067500162246361e+00
3.769990630603410886e-01,-2.410936543352792061e+00
3.769990630603410886e-01,-2.406805586543338205e+00
3.769990630603410886e-01,-2.402674629733883904e+00
3.769990630603410886e-01,-2.398543672924430048e+00
3.769990630603410886e-01,-2.394412716114975748e+00
3.769990630603410886e-01,-2.390281759305521891e+00
3.769990630603410886e-01,-2.386150802496068035e+00
3.769990630603410886e-01,-2.382019845686613735e+00
3.769990630603411996e-01,-2.377888888877159879e+00
3.769990630603410886e-01,-2.373757932067705578e+00
3.769990630603411996e-01,-2.369626975258251722e+00
3.769990630603410886e-01,-2.365496018448797866e+00
3.769990630603411996e-01,-2.361365061639343566e+00
3.769990630603410886e-01,-2.357234104829889709e+00
3.769990630603410886e-01,-2.353103148020435853e+00
3.769990630603410886e-01,-2.348972191210981553e+00
3.769990630603411996e-01,-2.344841234401527696e+00
3.769990630603410886e-01,-2.340710277592073396e+00
3.769990630603410886e-01,-2.336579320782619540e+00
3.769990630603410886e-01,-2.332448363973165240e+00
3.769990630603410886e-01,-2.328317407163711383e+00
3.769990630603410886e-01,-2.324186450354257527e+00
3.769990630603410886e-01,-2.320055493544803227e+00
3.769990630603410886e-01,-2.315924536735349371e+00
3.769990630603410886e-01,-2.311793579925895070e+00
3.769990630603410886e-01,-2.307662623116441214e+00
3.769990630603410886e-01,-2.303531666306987358e+00
3.769990630603410886e-01,-2.299400709497533057e+00
3.769990630603410886e-01,-2.295269752688079201e+00
3.769990630603410886e-01,-2.291138795878624901e+00
3.769990630603410886e-01,-2.287007839069171045e+00
3.769990630603410886e-01,-2.282876882259717188e+00
3.769990630603410886e-01,-2.278745925450262888e+00
3.769990630603410886e-01,-2.274614968640809032e+00
3.769990630603410886e-01,-2.270484011831354731e+00
3.769990630603410886e-01,-2.266353055021900875e+00
3.769990630603410886e-01,-2.262222098212447019e+00
3.769990630603410886e-01,-2.258091141402992719e+00
3.769990630603410886e-01,-2.253960184593538862e+00
3.769990630603410886e-01,-2.249829227784084562e+00
3.769990630603410886e-01,-2.245698270974630706e+00
3.769990630603410886e-01,-2.241567314165176406e+00
3.769990630603410886e-01,-2.237436357355722549e+00
3.769990630603410886e-01,-2.233305400546268693e+00
3.769990630603410886e-01,-2.229174443736814393e+00
3.769990630603410886e-01,-2.225043486927360536e+00
3.769990630603411996e-01,-2.220912530117906680e+00
3.769990630603410886e-01,-2.216781573308452380e+00
3.769990630603410886e-01,-2.212650616498998524e+00
3.769990630603410886e-01,-2.208519659689544667e+00
3.769990630603410886e-01,-2.204388702880090367e+00
3.769990630603410886e-01,-2.200257746070636067e+00
3.769990630603410886e-01,-2.196126789261182211e+00
3.769990630603410886e-01,-2.191995832451728354e+00
3.769990630603410886e-01,-2.187864875642274054e+00
3.769990630603410886e-01,-2.183733918832820198e+00
3.769990630603410886e-01,-2.179602962023366342e+00
3.769990630603410886e-01,-2.175472005213912041e+00
3.769990630603410886e-01,-2.171341048404458185e+00
3.769990630603410886e-01,-2.167210091595004329e+00
3.769990630603410886e-01,-2.163079134785550028e+00
3.769990630603410886e-01,-2.158948177976096172e+00
3.769990630603410886e-01,-2.154817221166641872e+00
3.769990630603410886e-01,-2.150686264357188016e+00
3.769990630603410886e-01,-2.146555307547733715e+00
3.769990630603410886e-01,-2.142424350738279859e+00
3.769990630603410886e-01,-2.138293393928826003e+00
3.769990630603410886e-01,-2.134162437119371702e+00
3.769990630603410886e-01,-2.130031480309917846e+00
3.769990630603410886e-01,-2.125900523500463990e+00
3.769990630603410886e-01,-2.121769566691009690e+00
3.769990630603410886e-01,-2.117638609881555833e+00
3.769990630603410886e-01,-2.113507653072101533e+00
3.769990630603410886e-01,-2.109376696262647677e+00
3.769990630603410886e-01,-2.105245739453193377e+00
3.769990630603410886e-01,-2.101114782643739520e+00
3.769990630603411996e-01,-2.096983825834285664e+00
3.769990630603410886e-01,-2.092852869024831364e+00
3.769990630603410886e-01,-2.088721912215377507e+00
3.769990630603410886e-01,-2.084590955405923651e+00
3.769990630603411996e-01,-2.080459998596469351e+00
3.769990630603410886e-01,-2.076329041787015495e+00
3.769990630603410886e-01,-2.072198084977561194e+00
3.769990630603410886e-01,-2.068067128168107338e+00
3.769990630603410886e-01,-2.063936171358653482e+00
3.769990630603410886e-01,-2.059805214549199182e+00
3.769990630603410886e-01,-2.055674257739745325e+00
3.769990630603410886e-01,-2.051543300930291025e+00
3.769990630603410886e-01,-2.047412344120837169e+00
3.769990630603410886e-01,-2.043281387311383313e+00
3.769990630603410886e-01,-2.039150430501929012e+00
3.769990630603410886e-01,-2.035019473692475156e+00
3.769990630603410886e-01,-2.030888516883020856e+00
3.769990630603410886e-01,-2.026757560073566999e+00
3.769990630603410886e-01,-2.022626603264112699e+00
3.769990630603410886e-01,-2.018495646454658843e+00
3.769990630603410886e-01,-2.014364689645204543e+00
3.769990630603410886e-01,-2.010233732835750686e+00
3.769990630603410886e-01,-2.006102776026296830e+00
3.769990630603410886e-01,-2.001971819216842530e+00
3.769990630603410886e-01,-1.997840862407388673e+00
3.769990630603410886e-01,-1.993709905597934817e+00
3.769990630603410886e-01,-1.989578948788480517e+00
3.769990630603410886e-01,-1.985447991979026661e+00
3.769990630603410886e-01,-1.981317035169572360e+00
3.769990630603411996e-01,-1.977186078360118504e+00
3.769990630603410886e-01,-1.973055121550664426e+00
3.769990630603410886e-01,-1.968924164741210570e+00
3.769990630603410886e-01,-1.964793207931756491e+00
3.769990630603410886e-01,-1.960662251122302413e+00
3.769990630603411996e-01,-1.956531294312848335e+00
3.769990630603410886e-01,-1.952400337503394256e+00
3.769990630603411996e-01,-1.948269380693940178e+00
3.769990630603410886e-01,-1.944138423884486322e+00
3.769990630603410886e-01,-1.940007467075032022e+00
3.769990630603410886e-01,-1.935876510265578165e+00
3.769990630603410886e-01,-1.931745553456124087e+00
3.769990630603410886e-01,-1.927614596646670231e+00
3.769990630603410886e-01,-1.923483639837216153e+00
3.769990630603410886e-01,-1.919352683027761852e+00
3.769990630603411996e-01,-1.915221726218307996e+00
3.769990630603410886e-01,-1.911090769408853918e+00
3.769990630603410886e-01,-1.906959812599399839e+00
3.769990630603410886e-01,-1.902828855789945983e+00
3.769990630603410886e-01,-1.898697898980491905e+00
3.769990630603411996e-01,-1.894566942171037827e+00
3.769990630603410886e-01,-1.890435985361583748e+00
3.769990630603410886e-01,-1.886305028552129892e+00
3.769990630603410886e-01,-1.882174071742675814e+00
3.769990630603410886e-01,-1.878043114933221736e+00
3.769990630603410886e-01,-1.873912158123767657e+00
3.769990630603410886e-01,-1.869781201314313579e+00
3.769990630603410886e-01,-1.865650244504859501e+00
3.769990630603410886e-01,-1.861519287695405644e+00
3.769990630603410886e-01,-1.857388330885951566e+00
3.769990630603410886e-01,-1.853257374076497488e+00
3.769990630603410886e-01,-1.849126417267043410e+00
3.769990630603410886e-01,-1.844995460457589331e+00
3.769990630603410886e-01,-1.840864503648135475e+00
3.769990630603410886e-01,-1.836733546838681397e+00
3.769990630603410886e-01,-1.832602590029227541e+00
3.769990630603410886e-01,-1.828471633219773240e+00
3.769990630603410886e-01,-1.824340676410319384e+00
3.769990630603410886e-01,-1.820209719600865084e+00
3.769990630603410886e-01,-1.816078762791411449e+00
3.769990630603410886e-01,-1.811947805981957149e+00
3.769990630603410886e-01,-1.807816849172503071e+00
3.769990630603409776e-01,-1.803685892363048993e+00
3.769990630603410886e-01,-1.799554935553595136e+00
3.769990630603410886e-01,-1.795423978744141280e+00
3.769990630603410886e-01,-1.791293021934686980e+00
3.769990630603410886e-01,-1.787162065125232902e+00
3.769990630603410886e-01,-1.783031108315778823e+00
3.769990630603411996e-01,-1.778900151506324745e+00
3.769990630603410886e-01,-1.774769194696870889e+00
3.769990630603410886e-01,-1.770638237887416810e+00
3.769990630603410886e-01,-1.766507281077962954e+00
3.769990630603410886e-01,-1.762376324268508654e+00
3.769990630603411996e-01,-1.758245367459054576e+00
3.769990630603410886e-01,-1.754114410649600719e+00
3.769990630603410886e-01,-1.749983453840146641e+00
3.769990630603410886e-01,-1.745852497030692563e+00
3.769990630603410886e-01,-1.741721540221238484e+00
3.769990630603411996e-01,-1.737590583411784406e+00
3.769990630603411996e-01,-1.733459626602330550e+00
3.769990630603410886e-01,-1.729328669792876472e+00
3.769990630603413106e-01,-1.725197712983422393e+00
3.769990630603411996e-01,-1.721066756173968315e+00
3.769990630603410886e-01,-1.716935799364514459e+00
3.769990630603411996e-01,-1.712804842555060381e+00
3.769990630603410886e-01,-1.708673885745606302e+00
3.769990630603410886e-01,-1.704542928936152446e+00
3.769990630603410886e-01,-1.700411972126698146e+00
3.769990630603410886e-01,-1.696281015317244067e+00
3.769990630603410886e-01,-1.692150058507790211e+00
3.769990630603411996e-01,-1.688019101698336133e+00
3.769990630603410886e-01,-1.683888144888882055e+00
3.769990630603410886e-01,-1.679757188079427976e+00
3.769990630603410886e-01,-1.675626231269973898e+00
3.769990630603410886e-01,-1.671495274460520042e+00
3.769990630603410886e-01,-1.667364317651065964e+00
3.769990630603410886e-01,-1.663233360841611885e+00
3.769990630603411996e-01,-1.659102404032157807e+00
3.769990630603410886e-01,-1.654971447222703729e+00
3.769990630603410886e-01,-1.650840490413249873e+00
3.769990630603410886e-01,-1.646709533603795794e+00
3.769990630603410886e-01,-1.642578576794341716e+00
3.769990630603410886e-01,-1.638447619984887638e+00
3.769990630603410886e-01,-1.634316663175433559e+00
3.769990630603411996e-01,-1.630185706365979703e+00
3.769990630603410886e-01,-1.626054749556525625e+00
3.769990630603411996e-01,-1.621923792747071547e+00
3.769990630603410886e-01,-1.617792835937617468e+00
3.769990630603410886e-01,-1.613661879128163390e+00
3.769990630603410886e-01,-1.609530922318709534e+00
3.769990630603411996e-01,-1.605399965509255455e+00
3.769990630603410886e-01,-1.601269008699801377e+00
3.769990630603410886e-01,-1.597138051890347521e+00
3.769990630603410886e-01,-1.593007095080893221e+00
3.769990630603411996e-01,-1.588876138271439364e+00
3.769990630603410886e-01,-1.584745181461985286e+00
3.769990630603410886e-01,-1.580614224652531208e+00
3.769990630603410886e-01,-1.576483267843077130e+00
3.769990630603410886e-01,-1.572352311033623051e+00
3.769990630603410886e-01,-1.568221354224169417e+00
3.769990630603411996e-01,-1.564090397414715117e+00
3.769990630603410886e-01,-1.559959440605261038e+00
3.769990630603410886e-01,-1.555828483795806960e+00
3.769990630603411996e-01,-1.551697526986353104e+00
3.769990630603411996e-01,-1.547566570176899026e+00
3.769990630603410886e-01,-1.543435613367444947e+00
3.769990630603410886e-01,-1.539304656557990869e+00
3.769990630603410886e-01,-1.535173699748536791e+00
3.769990630603410886e-01,-1.531042742939082713e+00
3.769990630603411996e-01,-1.526911786129628856e+00
3.769990630603410886e-01,-1.522780829320174778e+00
3.769990630603410886e-01,-1.518649872510720700e+00
3.769990630603410886e-01,-1.514518915701266843e+00
3.769990630603410886e-01,-1.510387958891812543e+00
3.769990630603410886e-01,-1.506257002082358687e+00
3.769990630603411996e-01,-1.502126045272904609e+00
3.769990630603410886e-01,-1.497995088463450530e+00
3.769990630603410886e-01,-1.493864131653996452e+00
3.769990630603410886e-01,-1.489733174844542374e+00
3.769990630603410886e-01,-1.485602218035088518e+00
3.769990630603410886e-01,-1.481471261225634439e+00
3.769990630603410886e-01,-1.477340304416180361e+00
3.769990630603410886e-01,-1.473209347606726283e+00
3.769990630603410886e-01,-1.469078390797272204e+00
3.769990630603410886e-01,-1.464947433987818348e+00
3.769990630603410886e-01,-1.460816477178364492e+00
3.769990630603410886e-01,-1.456685520368910192e+00
3.769990630603410886e-01,-1.452554563559456113e+00
3.769990630603411996e-01,-1.448423606750002035e+00
3.769990630603410886e-01,-1.444292649940548179e+00
3.769990630603410886e-01,-1.440161693131094101e+00
3.769990630603410886e-01,-1.436030736321640022e+00
3.769990630603411996e-01,-1.431899779512185944e+00
3.769990630603410886e-01,-1.427768822702731866e+00
3.769990630603410886e-01,-1.423637865893278009e+00
3.769990630603410886e-01,-1.419506909083823931e+00
3.769990630603410886e-01,-1.415375952274369853e+00
3.769990630603410886e-01,-1.411244995464915775e+00
3.769990630603411996e-01,-1.407114038655461696e+00
3.769990630603411996e-01,-1.402983081846007840e+00
3.769990630603410886e-01,-1.398852125036553762e+00
3.769990630603410886e-01,-1.394721168227099684e+00
3.769990630603410886e-01,-1.390590211417645605e+00
3.769990630603410886e-01,-1.386459254608191527e+00
3.769990630603410886e-01,-1.382328297798737671e+00
3.769990630603411996e-01,-1.378197340989283592e+00
3.769990630603410886e-01,-1.374066384179829514e+00
3.769990630603410886e-01,-1.369935427370375436e+00
3.769990630603410886e-01,-1.365804470560921358e+00
3.769990630603411996e-01,-1.361673513751467501e+00
3.769990630603410886e-01,-1.357542556942013423e+00
3.769990630603410886e-01,-1.353411600132559345e+00
3.769990630603410886e-01,-1.349280643323105267e+00
3.769990630603413106e-01,-1.345149686513651188e+00
3.769990630603411996e-01,-1.341018729704197332e+00
3.769990630603410886e-01,-1.336887772894743254e+00
3.769990630603410886e-01,-1.332756816085289175e+00
3.769990630603411996e-01,-1.328625859275835097e+00
3.769990630603410886e-01,-1.324494902466381019e+00
3.769990630603410886e-01,-1.320363945656927163e+00
3.769990630603410886e-01,-1.316232988847473084e+00
3.769990630603410886e-01,-1.312102032038019006e+00
3.769990630603410886e-01,-1.307971075228564928e+00
3.769990630603410886e-01,-1.303840118419110850e+00
3.769990630603411996e-01,-1.299709161609657215e+00
3.769990630603410886e-01,-1.295578204800202915e+00
3.769990630603410886e-01,-1.291447247990748837e+00
3.769990630603410886e-01,-1.287316291181294758e+00
3.769990630603410886e-01,-1.283185334371840680e+00
3.769990630603410886e-01,-1.279054377562386824e+00
3.769990630603410886e-01,-1.274923420752932746e+00
3.769990630603410886e-01,-1.270792463943478667e+00
3.769990630603411996e-01,-1.266661507134024589e+00
3.769990630603410886e-01,-1.262530550324570511e+00
3.769990630603410886e-01,-1.258399593515116655e+00
3.769990630603410886e-01,-1.254268636705662576e+00
3.769990630603410886e-01,-1.250137679896208498e+00
3.769990630603410886e-01,-1.246006723086754420e+00
3.769990630603410886e-01,-1.241875766277300341e+00
3.769990630603410886e-01,-1.237744809467846263e+00
3.769990630603410886e-01,-1.233613852658392407e+00
3.769990630603410886e-01,-1.229482895848938329e+00
3.769990630603411996e-01,-1.225351939039484250e+00
3.769990630603410886e-01,-1.221220982230030172e+00
3.769990630603411996e-01,-1.217090025420576316e+00
3.769990630603410886e-01,-1.212959068611122238e+00
3.769990630603410886e-01,-1.208828111801668159e+00
3.769990630603410886e-01,-1.204697154992214081e+00
3.769990630603410886e-01,-1.200566198182760003e+00
3.769990630603410886e-01,-1.196435241373305924e+00
3.769990630603410886e-01,-1.192304284563852068e+00
3.769990630603410886e-01,-1.188173327754397990e+00
3.769990630603410886e-01,-1.184042370944943912e+00
3.769990630603410886e-01,-1.179911414135489833e+00
3.769990630603410886e-01,-1.175780457326035755e+00
3.769990630603410886e-01,-1.171649500516581899e+00
3.769990630603410886e-01,-1.167518543707128043e+00
3.769990630603410886e-01,-1.163387586897673742e+00
3.769990630603410886e-01,-1.159256630088219664e+00
3.769990630603410886e-01,-1.155125673278765586e+00
3.769990630603410886e-01,-1.150994716469311729e+00
3.769990630603411996e-01,-1.146863759659857651e+00
3.769990630603411996e-01,-1.142732802850403795e+00
3.769990630603410886e-01,-1.138601846040949495e+00
3.769990630603411996e-01,-1.134470889231495416e+00
3.769990630603411996e-01,-1.130339932422041560e+00
3.769990630603410886e-01,-1.126208975612587482e+00
3.769990630603410886e-01,-1.122078018803133403e+00
3.769990630603410886e-01,-1.117947061993679547e+00
3.769990630603410886e-01,-1.113816105184225247e+00
3.769990630603410886e-01,-1.109685148374771613e+00
3.769990630603410886e-01,-1.105554191565317312e+00
3.769990630603410886e-01,-1.101423234755863234e+00
3.769990630603410886e-01,-1.097292277946409156e+00
3.769990630603410886e-01,-1.093161321136955078e+00
3.769990630603410886e-01,-1.089030364327501221e+00
3.769990630603410886e-01,-1.084899407518047143e+00
3.769990630603410886e-01,-1.080768450708593287e+00
3.769990630603413106e-01,-1.076637493899139209e+00
3.769990630603410886e-01,-1.072506537089684908e+00
3.769990630603410886e-01,-1.068375580280231052e+00
3.769990630603411996e-01,-1.064244623470777196e+00
3.769990630603411996e-01,-1.060113666661322895e+00
3.769990630603410886e-01,-1.055982709851868817e+00
3.769990630603410886e-01,-1.051851753042414739e+00
3.769990630603410886e-01,-1.047720796232960883e+00
3.769990630603410886e-01,-1.043589839423506804e+00
3.769990630603410886e-01,-1.039458882614052726e+00
3.769990630603410886e-01,-1.035327925804598870e+00
3.769990630603410886e-01,-1.031196968995144569e+00
3.769990630603411996e-01,-1.027066012185690935e+00
3.769990630603410886e-01,-1.022935055376236635e+00
