8.596677158634442595e-01,-2.824032224298195448e+00
8.596677158634442595e-01,-2.816480318880912215e+00
8.596677158634442595e-01,-2.808928413463628981e+00
8.596677158634442595e-01,-2.801376508046346192e+00
8.596677158634442595e-01,-2.793824602629062959e+00
8.596677158634442595e-01,-2.786272697211779725e+00
8.596677158634442595e-01,-2.778720791794496492e+00
8.596677158634442595e-01,-2.771168886377213258e+00
8.596677158634442595e-01,-2.763616980959930469e+00
8.596677158634442595e-01,-2.756065075542647236e+00
8.596677158634442595e-01,-2.748513170125364002e+00
8.596677158634442595e-01,-2.740961264708080769e+00
8.596677158634442595e-01,-2.733409359290797536e+00
8.596677158634442595e-01,-2.725857453873514302e+00
8.596677158634442595e-01,-2.718305548456231513e+00
8.596677158634442595e-01,-2.710753643038948280e+00
8.596677158634442595e-01,-2.703201737621665046e+00
8.596677158634442595e-01,-2.695649832204381813e+00
8.596677158634442595e-01,-2.688097926787098579e+00
8.596677158634442595e-01,-2.680546021369815346e+00
8.596677158634442595e-01,-2.672994115952532557e+00
8.596677158634442595e-01,-2.665442210535249323e+00
8.596677158634442595e-01,-2.657890305117966090e+00
8.596677158634442595e-01,-2.650338399700682857e+00
8.596677158634442595e-01,-2.642786494283399623e+00
8.596677158634442595e-01,-2.635234588866116834e+00
8.596677158634442595e-01,-2.627682683448833600e+00
8.596677158634442595e-01,-2.620130778031550367e+00
8.596677158634442595e-01,-2.612578872614267134e+00
8.596677158634442595e-01,-2.605026967196983900e+00
8.596677158634442595e-01,-2.597475061779701111e+00
8.596677158634442595e-01,-2.589923156362417878e+00
8.596677158634442595e-01,-2.582371250945134644e+00
8.596677158634442595e-01,-2.574819345527851411e+00
8.596677158634442595e-01,-2.567267440110568177e+00
8.596677158634442595e-01,-2.559715534693284944e+00
8.596677158634442595e-01,-2.552163629276001711e+00
8.596677158634442595e-01,-2.544611723858718921e+00
8.596677158634442595e-01,-2.537059818441435688e+00
8.596677158634442595e-01,-2.529507913024152455e+00
8.596677158634442595e-01,-2.521956007606869221e+00
8.596677158634442595e-01,-2.514404102189585988e+00
8.596677158634442595e-01,-2.506852196772302754e+00
8.596677158634442595e-01,-2.499300291355019965e+00
8.596677158634442595e-01,-2.491748385937736732e+00
8.596677158634442595e-01,-2.484196480520453498e+00
8.596677158634442595e-01,-2.476644575103170265e+00
8.596677158634442595e-01,-2.469092669685887032e+00
8.596677158634442595e-01,-2.461540764268604242e+00
8.596677158634442595e-01,-2.453988858851321009e+00
8.596677158634442595e-01,-2.446436953434037775e+00
8.596677158634442595e-01,-2.438885048016754542e+00
8.596677158634442595e-01,-2.431333142599471309e+00
8.596677158634442595e-01,-2.423781237182188075e+00
8.596677158634442595e-01,-2.416229331764905286e+00
8.596677158634442595e-01,-2.408677426347622053e+00
8.596677158634442595e-01,-2.401125520930338819e+00
8.596677158634442595e-01,-2.393573615513055586e+00
8.596677158634442595e-01,-2.386021710095772352e+00
8.596677158634442595e-01,-2.378469804678489119e+00
8.596677158634442595e-01,-2.370917899261206330e+00
8.596677158634442595e-01,-2.363365993843923096e+00
8.596677158634442595e-01,-2.355814088426639863e+00
8.596677158634442595e-01,-2.348262183009356630e+00
8.596677158634442595e-01,-2.340710277592073396e+00
8.596677158634442595e-01,-2.333158372174790163e+00
8.596677158634442595e-01,-2.325606466757507373e+00
8.596677158634442595e-01,-2.318054561340224140e+00
8.596677158634442595e-01,-2.310502655922940907e+00
8.596677158634440374e-01,-2.302950750505657673e+00
8.596677158634442595e-01,-2.295398845088374440e+00
8.596677158634442595e-01,-2.287846939671091206e+00
8.596677158634442595e-01,-2.280295034253808417e+00
8.596677158634442595e-01,-2.272743128836525184e+00
8.596677158634442595e-01,-2.265191223419241950e+00
8.596677158634442595e-01,-2.257639318001958717e+00
8.596677158634442595e-01,-2.250087412584675928e+00
8.596677158634442595e-01,-2.242535507167392694e+00
8.596677158634442595e-01,-2.234983601750109461e+00
8.596677158634442595e-01,-2.227431696332826228e+00
8.596677158634442595e-01,-2.219879790915542994e+00
8.596677158634442595e-01,-2.212327885498259761e+00
8.596677158634442595e-01,-2.204775980080976527e+00
8.596677158634442595e-01,-2.197224074663693294e+00
8.596677158634442595e-01,-2.189672169246410505e+00
8.596677158634442595e-01,-2.182120263829127271e+00
8.596677158634442595e-01,-2.174568358411844038e+00
8.596677158634442595e-01,-2.167016452994560805e+00
8.596677158634442595e-01,-2.159464547577277571e+00
8.596677158634442595e-01,-2.151912642159994782e+00
8.596677158634442595e-01,-2.144360736742711548e+00
8.596677158634442595e-01,-2.136808831325428315e+00
8.596677158634442595e-01,-2.129256925908145082e+00
8.596677158634442595e-01,-2.121705020490861848e+00
8.596677158634442595e-01,-2.114153115073578615e+00
8.596677158634442595e-01,-2.106601209656295826e+00
8.596677158634442595e-01,-2.099049304239012592e+00
8.596677158634442595e-01,-2.091497398821729359e+00
8.596677158634442595e-01,-2.083945493404446125e+00
8.596677158634442595e-01,-2.076393587987162892e+00
8.596677158634442595e-01,-2.068841682569880103e+00
8.596677158634442595e-01,-2.061289777152596869e+00
8.596677158634442595e-01,-2.053737871735313636e+00
8.596677158634442595e-01,-2.046185966318030403e+00
8.596677158634442595e-01,-2.038634060900747169e+00
8.596677158634442595e-01,-2.031082155483463936e+00
